Time,Power (W),Rpm,Pulse,Target pulse
2013-04-19T18:14:07,120,76,133,0
2013-04-19T18:14:08,120,77,133,0
2013-04-19T18:14:09,120,77,133,0
2013-04-19T18:14:10,120,76,133,0
2013-04-19T18:14:11,120,76,133,0
2013-04-19T18:14:12,120,75,133,0
2013-04-19T18:14:13,120,73,133,0
2013-04-19T18:14:14,120,73,133,0
2013-04-19T18:14:15,120,72,133,0
2013-04-19T18:14:16,120,72,134,0
2013-04-19T18:14:17,120,72,134,0
2013-04-19T18:14:18,120,72,133,0
2013-04-19T18:14:19,120,72,133,0
2013-04-19T18:14:20,120,72,133,0
2013-04-19T18:14:21,120,72,133,0
2013-04-19T18:14:22,120,72,133,0
2013-04-19T18:14:23,120,71,133,0
2013-04-19T18:14:24,120,71,133,0
2013-04-19T18:14:25,120,71,133,0
2013-04-19T18:14:26,120,70,133,0
2013-04-19T18:14:27,120,70,133,0
2013-04-19T18:14:28,120,71,133,0
2013-04-19T18:14:29,120,71,133,0
2013-04-19T18:14:30,120,71,133,0
2013-04-19T18:14:31,120,71,133,0
2013-04-19T18:14:32,120,70,133,0
2013-04-19T18:14:33,120,71,133,0
2013-04-19T18:14:34,120,72,133,0
2013-04-19T18:14:35,120,73,133,0
2013-04-19T18:14:36,120,74,133,0
2013-04-19T18:14:37,120,74,133,0
2013-04-19T18:14:38,120,73,133,0
2013-04-19T18:14:39,120,73,133,0
2013-04-19T18:14:40,120,73,133,0
2013-04-19T18:14:41,120,73,134,0
2013-04-19T18:14:42,120,73,135,0
2013-04-19T18:14:43,120,73,136,0
2013-04-19T18:14:44,140,72,136,0
2013-04-19T18:14:45,140,71,137,0
2013-04-19T18:14:46,140,70,137,0
2013-04-19T18:14:47,140,70,137,0
2013-04-19T18:14:48,140,70,137,0
2013-04-19T18:14:49,140,71,137,0
2013-04-19T18:14:50,140,71,138,0
2013-04-19T18:14:51,140,71,138,0
2013-04-19T18:14:52,140,71,138,0
2013-04-19T18:14:53,140,71,138,0
2013-04-19T18:14:54,140,71,138,0
2013-04-19T18:14:55,140,71,137,0
2013-04-19T18:14:56,140,71,137,0
2013-04-19T18:14:57,140,71,137,0
2013-04-19T18:14:58,140,72,137,0
2013-04-19T18:14:59,140,73,137,0
2013-04-19T18:15:00,140,74,137,0
2013-04-19T18:15:01,140,75,137,0
2013-04-19T18:15:02,140,76,137,0
2013-04-19T18:15:03,140,76,138,0
2013-04-19T18:15:04,140,76,138,0
2013-04-19T18:15:05,140,75,138,0
2013-04-19T18:15:06,140,74,138,0
2013-04-19T18:15:07,140,74,138,0
2013-04-19T18:15:08,140,74,138,0
2013-04-19T18:15:09,140,74,138,0
2013-04-19T18:15:10,140,74,138,0
2013-04-19T18:15:11,140,74,138,0
2013-04-19T18:15:12,140,72,138,0
2013-04-19T18:15:13,140,71,138,0
2013-04-19T18:15:14,140,71,138,0
2013-04-19T18:15:15,140,71,138,0
2013-04-19T18:15:16,140,71,138,0
2013-04-19T18:15:17,140,72,138,0
2013-04-19T18:15:18,140,73,138,0
2013-04-19T18:15:19,140,72,138,0
2013-04-19T18:15:20,140,73,138,0
2013-04-19T18:15:21,140,73,138,0
2013-04-19T18:15:22,140,74,138,0
2013-04-19T18:15:23,140,75,138,0
2013-04-19T18:15:24,140,76,138,0
2013-04-19T18:15:25,140,78,138,0
2013-04-19T18:15:26,140,79,138,0
2013-04-19T18:15:27,140,80,138,0
2013-04-19T18:15:28,140,82,138,0
2013-04-19T18:15:29,140,82,138,0
2013-04-19T18:15:30,140,81,138,0
2013-04-19T18:15:31,140,80,138,0
2013-04-19T18:15:32,140,80,138,0
2013-04-19T18:15:33,140,80,138,0
2013-04-19T18:15:34,140,80,138,0
2013-04-19T18:15:35,140,80,138,0
2013-04-19T18:15:36,140,80,139,0
2013-04-19T18:15:37,140,79,139,0
2013-04-19T18:15:38,140,79,139,0
2013-04-19T18:15:39,140,79,140,0
2013-04-19T18:15:40,140,78,141,0
2013-04-19T18:15:41,140,78,141,0
2013-04-19T18:15:42,140,77,142,0
2013-04-19T18:15:43,140,76,142,0
2013-04-19T18:15:44,140,75,142,0
2013-04-19T18:15:45,140,75,142,0
2013-04-19T18:15:46,140,74,142,0
2013-04-19T18:15:47,140,74,143,0
2013-04-19T18:15:48,140,75,143,0
2013-04-19T18:15:49,140,75,143,0
2013-04-19T18:15:50,140,76,144,0
2013-04-19T18:15:51,140,76,144,0
2013-04-19T18:15:52,140,77,144,0
2013-04-19T18:15:53,140,77,144,0
2013-04-19T18:15:54,140,77,144,0
2013-04-19T18:15:55,140,77,144,0
2013-04-19T18:15:56,140,77,144,0
2013-04-19T18:15:57,140,77,144,0
2013-04-19T18:15:58,140,76,144,0
2013-04-19T18:15:59,140,75,144,0
2013-04-19T18:16:00,140,75,144,0
2013-04-19T18:16:01,140,75,144,0
2013-04-19T18:16:02,140,74,144,0
2013-04-19T18:16:03,140,74,144,0
2013-04-19T18:16:04,140,73,145,0
2013-04-19T18:16:05,140,73,145,0
2013-04-19T18:16:06,140,73,145,0
2013-04-19T18:16:07,140,73,145,0
2013-04-19T18:16:08,140,74,145,0
2013-04-19T18:16:09,140,74,145,0
2013-04-19T18:16:10,140,74,145,0
2013-04-19T18:16:11,140,73,145,0
2013-04-19T18:16:12,140,73,145,0
2013-04-19T18:16:13,140,73,145,0
2013-04-19T18:16:14,140,73,145,0
2013-04-19T18:16:15,140,73,145,0
2013-04-19T18:16:16,140,72,145,0
2013-04-19T18:16:17,140,72,145,0
2013-04-19T18:16:18,140,72,145,0
2013-04-19T18:16:19,140,71,146,0
2013-04-19T18:16:20,140,71,146,0
2013-04-19T18:16:21,140,71,146,0
2013-04-19T18:16:22,140,72,146,0
2013-04-19T18:16:23,140,72,146,0
2013-04-19T18:16:24,140,73,146,0
2013-04-19T18:16:25,140,74,146,0
2013-04-19T18:16:26,140,76,146,0
2013-04-19T18:16:27,140,77,146,0
2013-04-19T18:16:28,140,77,146,0
2013-04-19T18:16:29,140,76,146,0
2013-04-19T18:16:30,140,76,146,0
2013-04-19T18:16:31,140,75,146,0
2013-04-19T18:16:32,140,73,146,0
2013-04-19T18:16:33,140,73,146,0
2013-04-19T18:16:34,140,73,146,0
2013-04-19T18:16:35,140,72,146,0
2013-04-19T18:16:36,140,72,146,0
2013-04-19T18:16:37,140,72,146,0
2013-04-19T18:16:38,140,72,146,0
2013-04-19T18:16:39,140,72,146,0
2013-04-19T18:16:40,140,73,146,0
2013-04-19T18:16:41,140,73,146,0
2013-04-19T18:16:42,140,74,146,0
2013-04-19T18:16:43,140,75,146,0
2013-04-19T18:16:44,140,75,146,0
2013-04-19T18:16:45,140,75,146,0
2013-04-19T18:16:46,140,75,146,0
2013-04-19T18:16:47,140,75,146,0
2013-04-19T18:16:48,140,75,145,0
2013-04-19T18:16:49,140,74,145,0
2013-04-19T18:16:50,140,73,144,0
2013-04-19T18:16:51,140,72,144,0
2013-04-19T18:16:52,140,71,136,0
2013-04-19T18:16:53,140,71,136,0
2013-04-19T18:16:54,140,71,136,0
2013-04-19T18:16:55,140,72,137,0
2013-04-19T18:16:56,140,73,138,0
2013-04-19T18:16:57,140,74,145,0
2013-04-19T18:16:58,140,74,146,0
2013-04-19T18:16:59,140,74,146,0
2013-04-19T18:17:00,140,73,146,0
2013-04-19T18:17:01,140,73,146,0
2013-04-19T18:17:02,140,72,146,0
2013-04-19T18:17:03,140,72,146,0
2013-04-19T18:17:04,140,71,146,0
2013-04-19T18:17:05,140,71,146,0
2013-04-19T18:17:06,140,72,146,0
2013-04-19T18:17:07,140,72,146,0
2013-04-19T18:17:08,140,72,146,0
2013-04-19T18:17:09,140,73,146,0
2013-04-19T18:17:10,140,73,146,0
2013-04-19T18:17:11,140,73,146,0
2013-04-19T18:17:12,140,73,146,0
2013-04-19T18:17:13,140,73,146,0
2013-04-19T18:17:14,140,73,146,0
2013-04-19T18:17:15,140,73,146,0
2013-04-19T18:17:16,140,72,146,0
2013-04-19T18:17:17,140,72,146,0
2013-04-19T18:17:18,140,72,146,0
2013-04-19T18:17:19,140,72,146,0
2013-04-19T18:17:20,140,71,146,0
2013-04-19T18:17:21,140,71,146,0
2013-04-19T18:17:22,140,72,146,0
2013-04-19T18:17:23,140,71,146,0
2013-04-19T18:17:24,140,71,146,0
2013-04-19T18:17:25,140,71,146,0
2013-04-19T18:17:26,140,72,146,0
2013-04-19T18:17:27,140,72,146,0
2013-04-19T18:17:28,140,72,146,0
2013-04-19T18:17:29,140,73,146,0
2013-04-19T18:17:30,140,74,146,0
2013-04-19T18:17:31,140,74,146,0
2013-04-19T18:17:32,140,74,146,0
2013-04-19T18:17:33,140,75,146,0
2013-04-19T18:17:34,140,74,146,0
2013-04-19T18:17:35,140,74,146,0
2013-04-19T18:17:36,140,73,146,0
2013-04-19T18:17:37,140,73,146,0
2013-04-19T18:17:38,140,72,146,0
2013-04-19T18:17:39,140,72,146,0
2013-04-19T18:17:40,140,72,146,0
2013-04-19T18:17:41,140,71,146,0
2013-04-19T18:17:42,140,71,146,0
2013-04-19T18:17:43,140,70,146,0
2013-04-19T18:17:44,140,70,146,0
2013-04-19T18:17:45,140,70,146,0
2013-04-19T18:17:46,140,70,146,0
2013-04-19T18:17:47,140,71,145,0
2013-04-19T18:17:48,140,72,145,0
2013-04-19T18:17:49,140,72,145,0
2013-04-19T18:17:50,140,72,145,0
2013-04-19T18:17:51,140,72,144,0
2013-04-19T18:17:52,140,71,144,0
2013-04-19T18:17:53,140,70,144,0
2013-04-19T18:17:54,140,70,144,0
2013-04-19T18:17:55,140,71,145,0
2013-04-19T18:17:56,140,71,145,0
2013-04-19T18:17:57,140,72,145,0
2013-04-19T18:17:58,140,73,145,0
2013-04-19T18:17:59,140,73,145,0
2013-04-19T18:18:00,140,73,145,0
2013-04-19T18:18:01,140,73,145,0
2013-04-19T18:18:02,140,73,145,0
2013-04-19T18:18:03,140,72,146,0
2013-04-19T18:18:04,140,71,145,0
2013-04-19T18:18:05,140,71,145,0
2013-04-19T18:18:06,140,71,145,0
2013-04-19T18:18:07,140,71,145,0
2013-04-19T18:18:08,140,71,145,0
2013-04-19T18:18:09,140,71,145,0
2013-04-19T18:18:10,140,71,144,0
2013-04-19T18:18:11,140,72,144,0
2013-04-19T18:18:12,140,72,144,0
2013-04-19T18:18:13,140,73,143,0
2013-04-19T18:18:14,140,73,143,0
2013-04-19T18:18:15,140,73,144,0
2013-04-19T18:18:16,140,72,144,0
2013-04-19T18:18:17,140,71,145,0
2013-04-19T18:18:18,140,71,145,0
2013-04-19T18:18:19,140,71,145,0
2013-04-19T18:18:20,140,70,145,0
2013-04-19T18:18:21,140,71,146,0
2013-04-19T18:18:22,140,72,146,0
2013-04-19T18:18:23,140,72,146,0
2013-04-19T18:18:24,140,73,146,0
2013-04-19T18:18:25,140,74,146,0
2013-04-19T18:18:26,140,75,147,0
2013-04-19T18:18:27,140,75,147,0
2013-04-19T18:18:28,140,75,147,0
2013-04-19T18:18:29,140,75,147,0
2013-04-19T18:18:30,140,74,147,0
2013-04-19T18:18:31,140,73,147,0
2013-04-19T18:18:32,140,72,148,0
2013-04-19T18:18:33,140,72,148,0
2013-04-19T18:18:34,140,71,148,0
2013-04-19T18:18:35,140,71,148,0
2013-04-19T18:18:36,140,71,148,0
2013-04-19T18:18:37,140,71,148,0
2013-04-19T18:18:38,140,71,148,0
2013-04-19T18:18:39,140,71,148,0
2013-04-19T18:18:40,140,71,147,0
2013-04-19T18:18:41,140,71,147,0
2013-04-19T18:18:42,140,72,147,0
2013-04-19T18:18:43,140,73,147,0
2013-04-19T18:18:44,140,74,147,0
2013-04-19T18:18:45,140,74,147,0
2013-04-19T18:18:46,140,74,148,0
2013-04-19T18:18:47,140,73,148,0
2013-04-19T18:18:48,140,72,148,0
2013-04-19T18:18:49,140,71,148,0
2013-04-19T18:18:50,140,70,149,0
2013-04-19T18:18:51,140,71,149,0
2013-04-19T18:18:52,140,71,149,0
2013-04-19T18:18:53,140,71,149,0
2013-04-19T18:18:54,140,71,149,0
2013-04-19T18:18:55,140,72,149,0
2013-04-19T18:18:56,140,71,149,0
2013-04-19T18:18:57,140,71,149,0
2013-04-19T18:18:58,140,72,148,0
2013-04-19T18:18:59,140,71,148,0
2013-04-19T18:19:00,140,71,148,0
2013-04-19T18:19:01,140,72,148,0
2013-04-19T18:19:02,140,73,148,0
2013-04-19T18:19:03,140,73,148,0
2013-04-19T18:19:04,140,74,148,0
2013-04-19T18:19:05,140,74,148,0
2013-04-19T18:19:06,140,75,148,0
2013-04-19T18:19:07,140,75,148,0
2013-04-19T18:19:08,140,74,148,0
2013-04-19T18:19:09,140,73,148,0
2013-04-19T18:19:10,140,73,148,0
2013-04-19T18:19:11,140,72,149,0
2013-04-19T18:19:12,140,72,149,0
2013-04-19T18:19:13,140,73,149,0
2013-04-19T18:19:14,140,73,149,0
2013-04-19T18:19:15,140,73,149,0
2013-04-19T18:19:16,140,73,149,0
2013-04-19T18:19:17,140,73,149,0
2013-04-19T18:19:18,140,73,149,0
2013-04-19T18:19:19,140,74,149,0
2013-04-19T18:19:20,140,75,149,0
2013-04-19T18:19:21,140,77,148,0
2013-04-19T18:19:22,140,78,148,0
2013-04-19T18:19:23,140,78,148,0
2013-04-19T18:19:24,140,79,148,0
2013-04-19T18:19:25,140,79,148,0
2013-04-19T18:19:26,140,79,148,0
2013-04-19T18:19:27,140,79,148,0
2013-04-19T18:19:28,140,79,148,0
2013-04-19T18:19:29,140,79,148,0
2013-04-19T18:19:30,140,77,148,0
2013-04-19T18:19:31,140,77,148,0
2013-04-19T18:19:32,140,76,148,0
2013-04-19T18:19:33,140,75,148,0
2013-04-19T18:19:34,140,75,148,0
2013-04-19T18:19:35,140,76,148,0
2013-04-19T18:19:36,140,76,148,0
2013-04-19T18:19:37,140,75,148,0
2013-04-19T18:19:38,140,76,148,0
2013-04-19T18:19:39,140,76,147,0
2013-04-19T18:19:40,140,76,146,0
2013-04-19T18:19:41,140,76,146,0
2013-04-19T18:19:42,140,77,146,0
