Time,Power (W),Rpm,Pulse,Target pulse
2013-05-22T17:38:12,120,68,137,0
2013-05-22T17:38:13,120,69,136,0
2013-05-22T17:38:14,120,69,136,0
2013-05-22T17:38:15,120,69,136,0
2013-05-22T17:38:16,120,69,136,0
2013-05-22T17:38:17,120,69,135,0
2013-05-22T17:38:18,120,69,135,0
2013-05-22T17:38:19,120,69,135,0
2013-05-22T17:38:20,120,69,135,0
2013-05-22T17:38:21,120,69,135,0
2013-05-22T17:38:22,120,69,135,0
2013-05-22T17:38:23,120,69,135,0
2013-05-22T17:38:24,120,68,135,0
2013-05-22T17:38:25,120,68,135,0
2013-05-22T17:38:26,120,68,135,0
2013-05-22T17:38:27,120,68,135,0
2013-05-22T17:38:28,120,68,135,0
2013-05-22T17:38:29,120,68,135,0
2013-05-22T17:38:30,120,68,135,0
2013-05-22T17:38:31,120,67,135,0
2013-05-22T17:38:32,120,67,135,0
2013-05-22T17:38:33,120,66,135,0
2013-05-22T17:38:34,120,65,135,0
2013-05-22T17:38:35,120,65,135,0
2013-05-22T17:38:36,120,65,135,0
2013-05-22T17:38:37,120,66,135,0
2013-05-22T17:38:38,120,67,134,0
2013-05-22T17:38:39,120,68,134,0
2013-05-22T17:38:40,120,69,134,0
2013-05-22T17:38:41,120,70,134,0
2013-05-22T17:38:42,120,70,134,0
2013-05-22T17:38:43,120,70,134,0
2013-05-22T17:38:44,120,70,134,0
2013-05-22T17:38:45,120,69,135,0
2013-05-22T17:38:46,120,69,135,0
2013-05-22T17:38:47,120,69,135,0
2013-05-22T17:38:48,120,68,135,0
2013-05-22T17:38:49,140,68,135,0
2013-05-22T17:38:50,140,68,135,0
2013-05-22T17:38:51,140,68,135,0
2013-05-22T17:38:52,140,68,135,0
2013-05-22T17:38:53,140,68,134,0
2013-05-22T17:38:54,140,68,134,0
2013-05-22T17:38:55,140,69,134,0
2013-05-22T17:38:56,140,69,134,0
2013-05-22T17:38:57,140,69,133,0
2013-05-22T17:38:58,140,69,133,0
2013-05-22T17:38:59,140,69,133,0
2013-05-22T17:39:00,140,69,133,0
2013-05-22T17:39:01,140,68,133,0
2013-05-22T17:39:02,140,68,133,0
2013-05-22T17:39:03,140,68,133,0
2013-05-22T17:39:04,140,68,133,0
2013-05-22T17:39:05,140,68,134,0
2013-05-22T17:39:06,140,69,134,0
2013-05-22T17:39:07,140,70,134,0
2013-05-22T17:39:08,140,71,134,0
2013-05-22T17:39:09,140,72,134,0
2013-05-22T17:39:10,140,72,135,0
2013-05-22T17:39:11,140,72,135,0
2013-05-22T17:39:12,140,71,135,0
2013-05-22T17:39:13,140,71,135,0
2013-05-22T17:39:14,140,70,135,0
2013-05-22T17:39:15,140,70,135,0
2013-05-22T17:39:16,140,70,135,0
2013-05-22T17:39:17,140,70,135,0
2013-05-22T17:39:18,140,70,135,0
2013-05-22T17:39:19,140,69,135,0
2013-05-22T17:39:20,140,68,135,0
2013-05-22T17:39:21,140,68,135,0
2013-05-22T17:39:22,140,68,135,0
2013-05-22T17:39:23,140,68,135,0
2013-05-22T17:39:24,140,68,134,0
2013-05-22T17:39:25,140,68,134,0
2013-05-22T17:39:26,140,68,134,0
2013-05-22T17:39:27,140,69,134,0
2013-05-22T17:39:28,140,70,134,0
2013-05-22T17:39:29,140,71,134,0
2013-05-22T17:39:30,140,72,134,0
2013-05-22T17:39:31,140,74,134,0
2013-05-22T17:39:32,140,73,134,0
2013-05-22T17:39:33,140,73,135,0
2013-05-22T17:39:34,140,72,135,0
2013-05-22T17:39:35,140,71,135,0
2013-05-22T17:39:36,140,71,135,0
2013-05-22T17:39:37,140,72,135,0
2013-05-22T17:39:38,140,72,135,0
2013-05-22T17:39:39,140,72,135,0
2013-05-22T17:39:40,140,72,135,0
2013-05-22T17:39:41,140,71,135,0
2013-05-22T17:39:42,140,71,135,0
2013-05-22T17:39:43,140,72,135,0
2013-05-22T17:39:44,140,73,136,0
2013-05-22T17:39:45,140,73,137,0
2013-05-22T17:39:46,140,74,137,0
2013-05-22T17:39:47,140,73,137,0
2013-05-22T17:39:48,140,73,137,0
2013-05-22T17:39:49,140,72,136,0
2013-05-22T17:39:50,140,70,135,0
2013-05-22T17:39:51,140,69,135,0
2013-05-22T17:39:52,140,69,135,0
2013-05-22T17:39:53,140,69,135,0
2013-05-22T17:39:54,140,69,135,0
2013-05-22T17:39:55,140,70,135,0
2013-05-22T17:39:56,140,70,135,0
2013-05-22T17:39:57,140,71,135,0
2013-05-22T17:39:58,140,71,135,0
2013-05-22T17:39:59,140,71,135,0
2013-05-22T17:40:00,140,70,135,0
2013-05-22T17:40:01,140,70,136,0
2013-05-22T17:40:02,140,70,136,0
2013-05-22T17:40:03,140,70,136,0
2013-05-22T17:40:04,140,70,136,0
2013-05-22T17:40:05,140,70,136,0
2013-05-22T17:40:06,140,70,137,0
2013-05-22T17:40:07,140,69,137,0
2013-05-22T17:40:08,140,69,138,0
2013-05-22T17:40:09,140,70,139,0
2013-05-22T17:40:10,140,71,139,0
2013-05-22T17:40:11,140,72,139,0
2013-05-22T17:40:12,140,73,139,0
2013-05-22T17:40:13,140,73,139,0
2013-05-22T17:40:14,140,73,139,0
2013-05-22T17:40:15,140,73,139,0
2013-05-22T17:40:16,140,73,139,0
2013-05-22T17:40:17,140,73,139,0
2013-05-22T17:40:18,140,73,139,0
2013-05-22T17:40:19,140,74,139,0
2013-05-22T17:40:20,140,74,139,0
2013-05-22T17:40:21,140,73,139,0
2013-05-22T17:40:22,140,73,139,0
2013-05-22T17:40:23,140,72,139,0
2013-05-22T17:40:24,140,72,139,0
2013-05-22T17:40:25,140,73,139,0
2013-05-22T17:40:26,140,72,139,0
2013-05-22T17:40:27,140,72,139,0
2013-05-22T17:40:28,140,72,139,0
2013-05-22T17:40:29,140,71,139,0
2013-05-22T17:40:30,140,70,139,0
2013-05-22T17:40:31,140,69,139,0
2013-05-22T17:40:32,140,68,138,0
2013-05-22T17:40:33,140,67,138,0
2013-05-22T17:40:34,140,66,138,0
2013-05-22T17:40:35,140,66,138,0
2013-05-22T17:40:36,140,66,138,0
2013-05-22T17:40:37,140,65,138,0
2013-05-22T17:40:38,140,66,138,0
2013-05-22T17:40:39,140,67,138,0
2013-05-22T17:40:40,140,67,137,0
2013-05-22T17:40:41,140,67,137,0
2013-05-22T17:40:42,140,67,137,0
2013-05-22T17:40:43,140,66,136,0
2013-05-22T17:40:44,140,67,136,0
2013-05-22T17:40:45,140,68,136,0
2013-05-22T17:40:46,140,68,136,0
2013-05-22T17:40:47,140,68,136,0
2013-05-22T17:40:48,140,70,136,0
2013-05-22T17:40:49,140,70,136,0
2013-05-22T17:40:50,140,71,136,0
2013-05-22T17:40:51,140,73,136,0
2013-05-22T17:40:52,140,75,137,0
2013-05-22T17:40:53,140,75,137,0
2013-05-22T17:40:54,140,76,137,0
2013-05-22T17:40:55,140,75,138,0
2013-05-22T17:40:56,140,75,138,0
2013-05-22T17:40:57,140,75,139,0
2013-05-22T17:40:58,140,75,140,0
2013-05-22T17:40:59,140,75,142,0
2013-05-22T17:41:00,140,74,143,0
2013-05-22T17:41:01,140,74,144,0
2013-05-22T17:41:02,140,73,146,0
2013-05-22T17:41:03,140,73,147,0
2013-05-22T17:41:04,140,72,148,0
2013-05-22T17:41:05,140,72,148,0
2013-05-22T17:41:06,140,72,149,0
2013-05-22T17:41:07,140,73,150,0
2013-05-22T17:41:08,140,73,150,0
2013-05-22T17:41:09,140,74,150,0
2013-05-22T17:41:10,140,75,151,0
2013-05-22T17:41:11,140,75,151,0
2013-05-22T17:41:12,140,74,151,0
2013-05-22T17:41:13,140,74,151,0
2013-05-22T17:41:14,140,73,151,0
2013-05-22T17:41:15,140,72,151,0
2013-05-22T17:41:16,140,71,151,0
2013-05-22T17:41:17,140,71,151,0
2013-05-22T17:41:18,140,70,151,0
2013-05-22T17:41:19,140,69,151,0
2013-05-22T17:41:20,140,70,151,0
2013-05-22T17:41:21,140,71,151,0
2013-05-22T17:41:22,140,71,151,0
2013-05-22T17:41:23,140,72,150,0
2013-05-22T17:41:24,140,73,150,0
2013-05-22T17:41:25,140,73,150,0
2013-05-22T17:41:26,140,73,150,0
2013-05-22T17:41:27,140,74,150,0
2013-05-22T17:41:28,140,74,150,0
2013-05-22T17:41:29,140,73,150,0
2013-05-22T17:41:30,140,73,150,0
2013-05-22T17:41:31,140,71,150,0
2013-05-22T17:41:32,140,70,150,0
2013-05-22T17:41:33,140,70,150,0
2013-05-22T17:41:34,140,70,150,0
2013-05-22T17:41:35,140,70,150,0
2013-05-22T17:41:36,140,70,150,0
2013-05-22T17:41:37,140,70,150,0
2013-05-22T17:41:38,140,70,149,0
2013-05-22T17:41:39,140,69,149,0
2013-05-22T17:41:40,140,68,149,0
2013-05-22T17:41:41,140,68,149,0
2013-05-22T17:41:42,140,69,148,0
2013-05-22T17:41:43,140,70,148,0
2013-05-22T17:41:44,140,70,148,0
2013-05-22T17:41:45,140,71,148,0
2013-05-22T17:41:46,140,71,149,0
2013-05-22T17:41:47,140,72,149,0
2013-05-22T17:41:48,140,71,149,0
2013-05-22T17:41:49,140,71,149,0
2013-05-22T17:41:50,140,71,148,0
2013-05-22T17:41:51,140,71,148,0
2013-05-22T17:41:52,140,69,148,0
2013-05-22T17:41:53,140,69,148,0
2013-05-22T17:41:54,140,68,148,0
2013-05-22T17:41:55,140,68,148,0
2013-05-22T17:41:56,140,67,148,0
2013-05-22T17:41:57,140,67,148,0
2013-05-22T17:41:58,140,68,148,0
2013-05-22T17:41:59,140,70,148,0
2013-05-22T17:42:00,140,72,148,0
2013-05-22T17:42:01,140,74,148,0
2013-05-22T17:42:02,140,75,148,0
2013-05-22T17:42:03,140,75,148,0
2013-05-22T17:42:04,140,75,148,0
2013-05-22T17:42:05,140,74,148,0
2013-05-22T17:42:06,140,73,148,0
2013-05-22T17:42:07,140,73,148,0
2013-05-22T17:42:08,140,73,148,0
2013-05-22T17:42:09,140,74,148,0
2013-05-22T17:42:10,140,74,148,0
2013-05-22T17:42:11,140,74,148,0
2013-05-22T17:42:12,140,74,147,0
2013-05-22T17:42:13,140,74,147,0
2013-05-22T17:42:14,140,73,147,0
2013-05-22T17:42:15,140,72,147,0
2013-05-22T17:42:16,140,72,147,0
2013-05-22T17:42:17,140,71,147,0
2013-05-22T17:42:18,140,71,147,0
2013-05-22T17:42:19,140,70,147,0
2013-05-22T17:42:20,140,70,148,0
2013-05-22T17:42:21,140,70,148,0
2013-05-22T17:42:22,140,71,148,0
2013-05-22T17:42:23,140,71,148,0
2013-05-22T17:42:24,140,72,148,0
2013-05-22T17:42:25,140,72,148,0
2013-05-22T17:42:26,140,73,148,0
2013-05-22T17:42:27,140,73,149,0
2013-05-22T17:42:28,140,73,149,0
2013-05-22T17:42:29,140,73,149,0
2013-05-22T17:42:30,140,72,149,0
2013-05-22T17:42:31,140,71,149,0
2013-05-22T17:42:32,140,70,149,0
2013-05-22T17:42:33,140,70,149,0
2013-05-22T17:42:34,140,69,149,0
2013-05-22T17:42:35,140,69,149,0
2013-05-22T17:42:36,140,69,149,0
2013-05-22T17:42:37,140,68,149,0
2013-05-22T17:42:38,140,67,149,0
2013-05-22T17:42:39,140,67,149,0
2013-05-22T17:42:40,140,67,149,0
2013-05-22T17:42:41,140,67,149,0
2013-05-22T17:42:42,140,69,148,0
2013-05-22T17:42:43,140,70,148,0
2013-05-22T17:42:44,140,71,148,0
2013-05-22T17:42:45,140,72,148,0
2013-05-22T17:42:46,140,72,148,0
2013-05-22T17:42:47,140,72,148,0
2013-05-22T17:42:48,140,72,148,0
2013-05-22T17:42:49,140,72,148,0
2013-05-22T17:42:50,140,73,148,0
2013-05-22T17:42:51,140,73,148,0
2013-05-22T17:42:52,140,73,148,0
2013-05-22T17:42:53,140,72,148,0
2013-05-22T17:42:54,140,72,148,0
2013-05-22T17:42:55,140,72,148,0
2013-05-22T17:42:56,140,71,148,0
2013-05-22T17:42:57,140,70,148,0
2013-05-22T17:42:58,140,71,148,0
2013-05-22T17:42:59,140,71,149,0
2013-05-22T17:43:00,140,71,149,0
2013-05-22T17:43:01,140,72,149,0
2013-05-22T17:43:02,140,73,149,0
2013-05-22T17:43:03,140,73,149,0
2013-05-22T17:43:04,140,72,149,0
2013-05-22T17:43:05,140,71,149,0
2013-05-22T17:43:06,140,70,149,0
2013-05-22T17:43:07,140,69,149,0
2013-05-22T17:43:08,140,70,149,0
2013-05-22T17:43:09,140,71,149,0
2013-05-22T17:43:10,140,71,149,0
2013-05-22T17:43:11,140,72,149,0
2013-05-22T17:43:12,140,72,149,0
2013-05-22T17:43:13,140,72,149,0
2013-05-22T17:43:14,140,72,149,0
2013-05-22T17:43:15,140,72,149,0
2013-05-22T17:43:16,140,72,149,0
2013-05-22T17:43:17,140,71,149,0
2013-05-22T17:43:18,140,70,149,0
2013-05-22T17:43:19,140,70,149,0
2013-05-22T17:43:20,140,70,149,0
2013-05-22T17:43:21,140,70,149,0
2013-05-22T17:43:22,140,70,149,0
2013-05-22T17:43:23,140,71,150,0
2013-05-22T17:43:24,140,72,149,0
2013-05-22T17:43:25,140,72,149,0
2013-05-22T17:43:26,140,72,149,0
2013-05-22T17:43:27,140,72,149,0
2013-05-22T17:43:28,140,72,149,0
2013-05-22T17:43:29,140,71,149,0
2013-05-22T17:43:30,140,71,149,0
2013-05-22T17:43:31,140,71,149,0
2013-05-22T17:43:32,140,71,149,0
2013-05-22T17:43:33,140,72,149,0
2013-05-22T17:43:34,140,72,149,0
2013-05-22T17:43:35,140,73,149,0
2013-05-22T17:43:36,140,73,149,0
2013-05-22T17:43:37,140,73,149,0
2013-05-22T17:43:38,140,72,149,0
2013-05-22T17:43:39,140,72,149,0
2013-05-22T17:43:40,140,72,149,0
2013-05-22T17:43:41,140,72,148,0
2013-05-22T17:43:42,140,72,148,0
2013-05-22T17:43:43,140,72,148,0
