Time,Power (W),Rpm,Pulse,Target pulse
2013-05-06T16:36:37,120,73,137,0
2013-05-06T16:36:38,120,73,137,0
2013-05-06T16:36:39,120,72,137,0
2013-05-06T16:36:40,120,70,137,0
2013-05-06T16:36:41,120,70,137,0
2013-05-06T16:36:42,120,70,136,0
2013-05-06T16:36:43,120,70,136,0
2013-05-06T16:36:44,120,70,136,0
2013-05-06T16:36:45,120,71,136,0
2013-05-06T16:36:46,120,73,136,0
2013-05-06T16:36:47,120,75,136,0
2013-05-06T16:36:48,120,78,136,0
2013-05-06T16:36:49,120,79,136,0
2013-05-06T16:36:50,120,80,136,0
2013-05-06T16:36:51,120,80,136,0
2013-05-06T16:36:52,120,79,136,0
2013-05-06T16:36:53,120,79,136,0
2013-05-06T16:36:54,120,79,136,0
2013-05-06T16:36:55,120,79,136,0
2013-05-06T16:36:56,120,78,136,0
2013-05-06T16:36:57,120,78,136,0
2013-05-06T16:36:58,120,78,136,0
2013-05-06T16:36:59,120,77,136,0
2013-05-06T16:37:00,120,77,136,0
2013-05-06T16:37:01,120,77,136,0
2013-05-06T16:37:02,120,76,136,0
2013-05-06T16:37:03,120,76,136,0
2013-05-06T16:37:04,120,77,136,0
2013-05-06T16:37:05,120,77,136,0
2013-05-06T16:37:06,120,77,135,0
2013-05-06T16:37:07,120,78,135,0
2013-05-06T16:37:08,120,77,135,0
2013-05-06T16:37:09,120,77,135,0
2013-05-06T16:37:10,120,76,135,0
2013-05-06T16:37:11,120,76,136,0
2013-05-06T16:37:12,120,76,136,0
2013-05-06T16:37:13,120,77,136,0
2013-05-06T16:37:14,140,77,136,0
2013-05-06T16:37:15,140,77,136,0
2013-05-06T16:37:16,140,77,136,0
2013-05-06T16:37:17,140,77,137,0
2013-05-06T16:37:18,140,77,137,0
2013-05-06T16:37:19,140,76,137,0
2013-05-06T16:37:20,140,76,137,0
2013-05-06T16:37:21,140,75,137,0
2013-05-06T16:37:22,140,75,137,0
2013-05-06T16:37:23,140,74,137,0
2013-05-06T16:37:24,140,73,137,0
2013-05-06T16:37:25,140,73,137,0
2013-05-06T16:37:26,140,73,137,0
2013-05-06T16:37:27,140,72,137,0
2013-05-06T16:37:28,140,72,137,0
2013-05-06T16:37:29,140,73,137,0
2013-05-06T16:37:30,140,74,137,0
2013-05-06T16:37:31,140,74,137,0
2013-05-06T16:37:32,140,75,137,0
2013-05-06T16:37:33,140,76,137,0
2013-05-06T16:37:34,140,77,137,0
2013-05-06T16:37:35,140,77,137,0
2013-05-06T16:37:36,140,77,137,0
2013-05-06T16:37:37,140,77,137,0
2013-05-06T16:37:38,140,76,137,0
2013-05-06T16:37:39,140,77,137,0
2013-05-06T16:37:40,140,77,137,0
2013-05-06T16:37:41,140,77,137,0
2013-05-06T16:37:42,140,77,137,0
2013-05-06T16:37:43,140,77,137,0
2013-05-06T16:37:44,140,77,137,0
2013-05-06T16:37:45,140,76,137,0
2013-05-06T16:37:46,140,76,137,0
2013-05-06T16:37:47,140,75,137,0
2013-05-06T16:37:48,140,76,138,0
2013-05-06T16:37:49,140,77,138,0
2013-05-06T16:37:50,140,78,138,0
2013-05-06T16:37:51,140,79,138,0
2013-05-06T16:37:52,140,80,138,0
2013-05-06T16:37:53,140,80,138,0
2013-05-06T16:37:54,140,80,138,0
2013-05-06T16:37:55,140,79,138,0
2013-05-06T16:37:56,140,78,138,0
2013-05-06T16:37:57,140,77,138,0
2013-05-06T16:37:58,140,76,138,0
2013-05-06T16:37:59,140,75,138,0
2013-05-06T16:38:00,140,74,138,0
2013-05-06T16:38:01,140,73,137,0
2013-05-06T16:38:02,140,73,137,0
2013-05-06T16:38:03,140,73,137,0
2013-05-06T16:38:04,140,74,137,0
2013-05-06T16:38:05,140,74,137,0
2013-05-06T16:38:06,140,74,137,0
2013-05-06T16:38:07,140,74,137,0
2013-05-06T16:38:08,140,73,137,0
2013-05-06T16:38:09,140,73,137,0
2013-05-06T16:38:10,140,73,138,0
2013-05-06T16:38:11,140,73,138,0
2013-05-06T16:38:12,140,72,138,0
2013-05-06T16:38:13,140,72,138,0
2013-05-06T16:38:14,140,71,138,0
2013-05-06T16:38:15,140,70,137,0
2013-05-06T16:38:16,140,70,137,0
2013-05-06T16:38:17,140,71,137,0
2013-05-06T16:38:18,140,72,137,0
2013-05-06T16:38:19,140,73,137,0
2013-05-06T16:38:20,140,73,137,0
2013-05-06T16:38:21,140,74,137,0
2013-05-06T16:38:22,140,73,137,0
2013-05-06T16:38:23,140,73,137,0
2013-05-06T16:38:24,140,74,137,0
2013-05-06T16:38:25,140,74,137,0
2013-05-06T16:38:26,140,74,137,0
2013-05-06T16:38:27,140,74,137,0
2013-05-06T16:38:28,140,74,137,0
2013-05-06T16:38:29,140,76,137,0
2013-05-06T16:38:30,140,77,137,0
2013-05-06T16:38:31,140,78,137,0
2013-05-06T16:38:32,140,78,137,0
2013-05-06T16:38:33,140,78,137,0
2013-05-06T16:38:34,140,77,137,0
2013-05-06T16:38:35,140,75,137,0
2013-05-06T16:38:36,140,74,137,0
2013-05-06T16:38:37,140,73,137,0
2013-05-06T16:38:38,140,72,137,0
2013-05-06T16:38:39,140,73,137,0
2013-05-06T16:38:40,140,75,137,0
2013-05-06T16:38:41,140,75,137,0
2013-05-06T16:38:42,140,76,137,0
2013-05-06T16:38:43,140,76,137,0
2013-05-06T16:38:44,140,74,137,0
2013-05-06T16:38:45,140,73,137,0
2013-05-06T16:38:46,140,73,137,0
2013-05-06T16:38:47,140,72,137,0
2013-05-06T16:38:48,140,72,137,0
2013-05-06T16:38:49,140,72,137,0
2013-05-06T16:38:50,140,73,137,0
2013-05-06T16:38:51,140,73,137,0
2013-05-06T16:38:52,140,74,137,0
2013-05-06T16:38:53,140,75,137,0
2013-05-06T16:38:54,140,76,137,0
2013-05-06T16:38:55,140,77,137,0
2013-05-06T16:38:56,140,78,137,0
2013-05-06T16:38:57,140,78,137,0
2013-05-06T16:38:58,140,77,137,0
2013-05-06T16:38:59,140,77,137,0
2013-05-06T16:39:00,140,76,137,0
2013-05-06T16:39:01,140,75,137,0
2013-05-06T16:39:02,140,75,138,0
2013-05-06T16:39:03,140,75,140,0
2013-05-06T16:39:04,140,75,141,0
2013-05-06T16:39:05,140,75,143,0
2013-05-06T16:39:06,140,75,144,0
2013-05-06T16:39:07,140,74,145,0
2013-05-06T16:39:08,140,73,146,0
2013-05-06T16:39:09,140,72,146,0
2013-05-06T16:39:10,140,72,146,0
2013-05-06T16:39:11,140,72,146,0
2013-05-06T16:39:12,140,73,145,0
2013-05-06T16:39:13,140,73,145,0
2013-05-06T16:39:14,140,74,145,0
2013-05-06T16:39:15,140,75,145,0
2013-05-06T16:39:16,140,75,145,0
2013-05-06T16:39:17,140,74,146,0
2013-05-06T16:39:18,140,74,146,0
2013-05-06T16:39:19,140,74,146,0
2013-05-06T16:39:20,140,75,146,0
2013-05-06T16:39:21,140,75,146,0
2013-05-06T16:39:22,140,76,146,0
2013-05-06T16:39:23,140,75,146,0
2013-05-06T16:39:24,140,75,146,0
2013-05-06T16:39:25,140,74,146,0
2013-05-06T16:39:26,140,73,146,0
2013-05-06T16:39:27,140,73,146,0
2013-05-06T16:39:28,140,74,146,0
2013-05-06T16:39:29,140,74,146,0
2013-05-06T16:39:30,140,74,146,0
2013-05-06T16:39:31,140,74,146,0
2013-05-06T16:39:32,140,74,146,0
2013-05-06T16:39:33,140,73,146,0
2013-05-06T16:39:34,140,73,146,0
2013-05-06T16:39:35,140,73,146,0
2013-05-06T16:39:36,140,73,146,0
2013-05-06T16:39:37,140,74,146,0
2013-05-06T16:39:38,140,75,146,0
2013-05-06T16:39:39,140,76,146,0
2013-05-06T16:39:40,140,76,146,0
2013-05-06T16:39:41,140,76,146,0
2013-05-06T16:39:42,140,75,146,0
2013-05-06T16:39:43,140,75,146,0
2013-05-06T16:39:44,140,74,146,0
2013-05-06T16:39:45,140,74,146,0
2013-05-06T16:39:46,140,75,146,0
2013-05-06T16:39:47,140,75,146,0
2013-05-06T16:39:48,140,75,146,0
2013-05-06T16:39:49,140,75,146,0
2013-05-06T16:39:50,140,74,147,0
2013-05-06T16:39:51,140,73,147,0
2013-05-06T16:39:52,140,73,147,0
2013-05-06T16:39:53,140,72,147,0
2013-05-06T16:39:54,140,72,148,0
2013-05-06T16:39:55,140,73,148,0
2013-05-06T16:39:56,140,73,148,0
2013-05-06T16:39:57,140,72,148,0
2013-05-06T16:39:58,140,72,148,0
2013-05-06T16:39:59,140,72,148,0
2013-05-06T16:40:00,140,71,148,0
2013-05-06T16:40:01,140,71,148,0
2013-05-06T16:40:02,140,71,148,0
2013-05-06T16:40:03,140,72,148,0
2013-05-06T16:40:04,140,72,148,0
2013-05-06T16:40:05,140,72,147,0
2013-05-06T16:40:06,140,72,147,0
2013-05-06T16:40:07,140,73,147,0
2013-05-06T16:40:08,140,73,147,0
2013-05-06T16:40:09,140,73,147,0
2013-05-06T16:40:10,140,73,147,0
2013-05-06T16:40:11,140,73,147,0
2013-05-06T16:40:12,140,72,147,0
2013-05-06T16:40:13,140,72,147,0
2013-05-06T16:40:14,140,72,147,0
2013-05-06T16:40:15,140,71,147,0
2013-05-06T16:40:16,140,71,147,0
2013-05-06T16:40:17,140,71,147,0
2013-05-06T16:40:18,140,72,147,0
2013-05-06T16:40:19,140,72,147,0
2013-05-06T16:40:20,140,72,147,0
2013-05-06T16:40:21,140,73,147,0
2013-05-06T16:40:22,140,73,147,0
2013-05-06T16:40:23,140,73,147,0
2013-05-06T16:40:24,140,73,147,0
2013-05-06T16:40:25,140,73,147,0
2013-05-06T16:40:26,140,73,147,0
2013-05-06T16:40:27,140,73,147,0
2013-05-06T16:40:28,140,73,147,0
2013-05-06T16:40:29,140,73,147,0
2013-05-06T16:40:30,140,72,147,0
2013-05-06T16:40:31,140,72,147,0
2013-05-06T16:40:32,140,72,147,0
2013-05-06T16:40:33,140,72,147,0
2013-05-06T16:40:34,140,72,147,0
2013-05-06T16:40:35,140,72,147,0
2013-05-06T16:40:36,140,72,147,0
2013-05-06T16:40:37,140,72,147,0
2013-05-06T16:40:38,140,72,147,0
2013-05-06T16:40:39,140,73,147,0
2013-05-06T16:40:40,140,73,147,0
2013-05-06T16:40:41,140,74,147,0
2013-05-06T16:40:42,140,75,147,0
2013-05-06T16:40:43,140,76,147,0
2013-05-06T16:40:44,140,77,147,0
2013-05-06T16:40:45,140,77,147,0
2013-05-06T16:40:46,140,77,147,0
2013-05-06T16:40:47,140,76,147,0
2013-05-06T16:40:48,140,76,147,0
2013-05-06T16:40:49,140,75,148,0
2013-05-06T16:40:50,140,75,148,0
2013-05-06T16:40:51,140,74,148,0
2013-05-06T16:40:52,140,74,148,0
2013-05-06T16:40:53,140,73,148,0
2013-05-06T16:40:54,140,73,148,0
2013-05-06T16:40:55,140,73,148,0
2013-05-06T16:40:56,140,73,148,0
2013-05-06T16:40:57,140,73,148,0
2013-05-06T16:40:58,140,73,149,0
2013-05-06T16:40:59,140,74,149,0
2013-05-06T16:41:00,140,74,149,0
2013-05-06T16:41:01,140,74,150,0
2013-05-06T16:41:02,140,74,149,0
2013-05-06T16:41:03,140,74,149,0
2013-05-06T16:41:04,140,73,149,0
2013-05-06T16:41:05,140,72,148,0
2013-05-06T16:41:06,140,72,148,0
2013-05-06T16:41:07,140,72,148,0
2013-05-06T16:41:08,140,72,148,0
2013-05-06T16:41:09,140,72,148,0
2013-05-06T16:41:10,140,73,148,0
2013-05-06T16:41:11,140,73,148,0
2013-05-06T16:41:12,140,72,148,0
2013-05-06T16:41:13,140,72,148,0
2013-05-06T16:41:14,140,72,148,0
2013-05-06T16:41:15,140,73,148,0
2013-05-06T16:41:16,140,74,148,0
2013-05-06T16:41:17,140,76,148,0
2013-05-06T16:41:18,140,77,148,0
2013-05-06T16:41:19,140,78,148,0
2013-05-06T16:41:20,140,78,148,0
2013-05-06T16:41:21,140,78,148,0
2013-05-06T16:41:22,140,78,148,0
2013-05-06T16:41:23,140,77,148,0
2013-05-06T16:41:24,140,77,147,0
2013-05-06T16:41:25,140,76,147,0
2013-05-06T16:41:26,140,76,147,0
2013-05-06T16:41:27,140,75,147,0
2013-05-06T16:41:28,140,75,147,0
2013-05-06T16:41:29,140,74,147,0
2013-05-06T16:41:30,140,74,147,0
2013-05-06T16:41:31,140,75,147,0
2013-05-06T16:41:32,140,75,148,0
2013-05-06T16:41:33,140,76,147,0
2013-05-06T16:41:34,140,76,147,0
2013-05-06T16:41:35,140,77,147,0
2013-05-06T16:41:36,140,77,147,0
2013-05-06T16:41:37,140,77,147,0
2013-05-06T16:41:38,140,77,147,0
2013-05-06T16:41:39,140,77,147,0
2013-05-06T16:41:40,140,77,147,0
2013-05-06T16:41:41,140,76,147,0
2013-05-06T16:41:42,140,76,146,0
2013-05-06T16:41:43,140,75,146,0
2013-05-06T16:41:44,140,73,146,0
2013-05-06T16:41:45,140,73,146,0
2013-05-06T16:41:46,140,72,146,0
2013-05-06T16:41:47,140,72,146,0
2013-05-06T16:41:48,140,73,146,0
2013-05-06T16:41:49,140,75,146,0
2013-05-06T16:41:50,140,76,146,0
2013-05-06T16:41:51,140,76,146,0
2013-05-06T16:41:52,140,76,146,0
2013-05-06T16:41:53,140,75,145,0
2013-05-06T16:41:54,140,74,145,0
2013-05-06T16:41:55,140,73,145,0
2013-05-06T16:41:56,140,73,144,0
2013-05-06T16:41:57,140,73,144,0
2013-05-06T16:41:58,140,73,144,0
2013-05-06T16:41:59,140,74,144,0
2013-05-06T16:42:00,140,75,144,0
2013-05-06T16:42:01,140,75,144,0
2013-05-06T16:42:02,140,75,145,0
2013-05-06T16:42:03,140,74,145,0
2013-05-06T16:42:04,140,74,145,0
2013-05-06T16:42:05,140,74,145,0
2013-05-06T16:42:06,140,74,145,0
2013-05-06T16:42:07,140,75,145,0
2013-05-06T16:42:08,140,75,145,0
2013-05-06T16:42:09,140,75,145,0
2013-05-06T16:42:10,140,75,145,0
2013-05-06T16:42:11,140,75,145,0
2013-05-06T16:42:12,140,76,145,0
