Time,Power (W),Rpm,Pulse,Target pulse
2013-07-03T10:38:51,130,87,136,0
2013-07-03T10:38:52,130,86,136,0
2013-07-03T10:38:53,130,85,136,0
2013-07-03T10:38:54,130,85,136,0
2013-07-03T10:38:55,130,86,136,0
2013-07-03T10:38:56,130,86,136,0
2013-07-03T10:38:57,130,87,136,0
2013-07-03T10:38:58,130,88,136,0
2013-07-03T10:38:59,130,89,136,0
2013-07-03T10:39:00,130,89,136,0
2013-07-03T10:39:01,130,89,136,0
2013-07-03T10:39:02,130,88,136,0
2013-07-03T10:39:03,130,88,136,0
2013-07-03T10:39:04,130,87,136,0
2013-07-03T10:39:05,130,88,136,0
2013-07-03T10:39:06,130,88,136,0
2013-07-03T10:39:07,130,89,136,0
2013-07-03T10:39:08,130,89,136,0
2013-07-03T10:39:09,130,89,136,0
2013-07-03T10:39:10,130,88,137,0
2013-07-03T10:39:11,130,88,137,0
2013-07-03T10:39:12,130,88,137,0
2013-07-03T10:39:13,130,88,137,0
2013-07-03T10:39:14,130,88,137,0
2013-07-03T10:39:15,130,88,136,0
2013-07-03T10:39:16,130,87,136,0
2013-07-03T10:39:17,130,86,136,0
2013-07-03T10:39:18,130,86,136,0
2013-07-03T10:39:19,130,86,136,0
2013-07-03T10:39:20,130,87,136,0
2013-07-03T10:39:21,130,86,136,0
2013-07-03T10:39:22,130,86,136,0
2013-07-03T10:39:23,130,87,136,0
2013-07-03T10:39:24,130,86,136,0
2013-07-03T10:39:25,130,87,136,0
2013-07-03T10:39:26,130,88,136,0
2013-07-03T10:39:27,130,88,136,0
2013-07-03T10:39:28,150,88,136,0
2013-07-03T10:39:29,150,88,136,0
2013-07-03T10:39:30,150,88,135,0
2013-07-03T10:39:31,150,87,135,0
2013-07-03T10:39:32,150,87,135,0
2013-07-03T10:39:33,150,88,135,0
2013-07-03T10:39:34,150,88,135,0
2013-07-03T10:39:35,150,88,136,0
2013-07-03T10:39:36,150,88,136,0
2013-07-03T10:39:37,150,87,136,0
2013-07-03T10:39:38,150,87,136,0
2013-07-03T10:39:39,150,87,136,0
2013-07-03T10:39:40,150,87,136,0
2013-07-03T10:39:41,150,87,136,0
2013-07-03T10:39:42,150,87,136,0
2013-07-03T10:39:43,150,86,136,0
2013-07-03T10:39:44,150,86,136,0
2013-07-03T10:39:45,150,86,136,0
2013-07-03T10:39:46,150,87,136,0
2013-07-03T10:39:47,150,88,136,0
2013-07-03T10:39:48,150,88,136,0
2013-07-03T10:39:49,150,88,136,0
2013-07-03T10:39:50,150,88,136,0
2013-07-03T10:39:51,150,87,136,0
2013-07-03T10:39:52,150,86,136,0
2013-07-03T10:39:53,150,86,136,0
2013-07-03T10:39:54,150,87,136,0
2013-07-03T10:39:55,150,87,136,0
2013-07-03T10:39:56,150,87,136,0
2013-07-03T10:39:57,150,87,136,0
2013-07-03T10:39:58,150,87,136,0
2013-07-03T10:39:59,150,86,136,0
2013-07-03T10:40:00,150,86,136,0
2013-07-03T10:40:01,150,86,136,0
2013-07-03T10:40:02,150,86,136,0
2013-07-03T10:40:03,150,87,136,0
2013-07-03T10:40:04,150,87,136,0
2013-07-03T10:40:05,150,87,136,0
2013-07-03T10:40:06,150,87,136,0
2013-07-03T10:40:07,150,87,136,0
2013-07-03T10:40:08,150,88,136,0
2013-07-03T10:40:09,150,89,136,0
2013-07-03T10:40:10,150,89,136,0
2013-07-03T10:40:11,150,89,136,0
2013-07-03T10:40:12,150,89,136,0
2013-07-03T10:40:13,150,89,136,0
2013-07-03T10:40:14,150,88,136,0
2013-07-03T10:40:15,150,88,137,0
2013-07-03T10:40:16,150,88,137,0
2013-07-03T10:40:17,150,88,137,0
2013-07-03T10:40:18,150,88,137,0
2013-07-03T10:40:19,150,88,137,0
2013-07-03T10:40:20,150,87,137,0
2013-07-03T10:40:21,150,87,137,0
2013-07-03T10:40:22,150,87,137,0
2013-07-03T10:40:23,150,87,138,0
2013-07-03T10:40:24,150,87,138,0
2013-07-03T10:40:25,150,87,138,0
2013-07-03T10:40:26,150,86,138,0
2013-07-03T10:40:27,150,86,138,0
2013-07-03T10:40:28,150,86,138,0
2013-07-03T10:40:29,150,86,138,0
2013-07-03T10:40:30,150,86,138,0
2013-07-03T10:40:31,150,86,138,0
2013-07-03T10:40:32,150,87,138,0
2013-07-03T10:40:33,150,87,138,0
2013-07-03T10:40:34,150,88,138,0
2013-07-03T10:40:35,150,88,138,0
2013-07-03T10:40:36,150,88,138,0
2013-07-03T10:40:37,150,89,138,0
2013-07-03T10:40:38,150,89,138,0
2013-07-03T10:40:39,150,89,138,0
2013-07-03T10:40:40,150,88,138,0
2013-07-03T10:40:41,150,88,138,0
2013-07-03T10:40:42,150,88,138,0
2013-07-03T10:40:43,150,88,138,0
2013-07-03T10:40:44,150,88,138,0
2013-07-03T10:40:45,150,88,138,0
2013-07-03T10:40:46,150,88,139,0
2013-07-03T10:40:47,150,88,139,0
2013-07-03T10:40:48,150,87,139,0
2013-07-03T10:40:49,150,86,139,0
2013-07-03T10:40:50,150,86,139,0
2013-07-03T10:40:51,150,86,139,0
2013-07-03T10:40:52,150,86,139,0
2013-07-03T10:40:53,150,86,139,0
2013-07-03T10:40:54,150,87,139,0
2013-07-03T10:40:55,150,87,139,0
2013-07-03T10:40:56,150,88,139,0
2013-07-03T10:40:57,150,89,139,0
2013-07-03T10:40:58,150,90,140,0
2013-07-03T10:40:59,150,91,140,0
2013-07-03T10:41:00,150,92,140,0
2013-07-03T10:41:01,150,92,140,0
2013-07-03T10:41:02,150,91,140,0
2013-07-03T10:41:03,150,90,140,0
2013-07-03T10:41:04,150,89,140,0
2013-07-03T10:41:05,150,88,140,0
2013-07-03T10:41:06,150,87,140,0
2013-07-03T10:41:07,150,87,141,0
2013-07-03T10:41:08,150,88,141,0
2013-07-03T10:41:09,150,88,141,0
2013-07-03T10:41:10,150,88,141,0
2013-07-03T10:41:11,150,88,141,0
2013-07-03T10:41:12,150,88,141,0
2013-07-03T10:41:13,150,87,141,0
2013-07-03T10:41:14,150,87,141,0
2013-07-03T10:41:15,150,88,141,0
2013-07-03T10:41:16,150,87,141,0
2013-07-03T10:41:17,150,87,141,0
2013-07-03T10:41:18,150,87,141,0
2013-07-03T10:41:19,150,87,141,0
2013-07-03T10:41:20,150,86,141,0
2013-07-03T10:41:21,150,85,141,0
2013-07-03T10:41:22,150,85,141,0
2013-07-03T10:41:23,150,86,141,0
2013-07-03T10:41:24,150,86,141,0
2013-07-03T10:41:25,150,86,141,0
2013-07-03T10:41:26,150,86,140,0
2013-07-03T10:41:27,150,85,140,0
2013-07-03T10:41:28,150,85,140,0
2013-07-03T10:41:29,150,86,140,0
2013-07-03T10:41:30,150,85,140,0
2013-07-03T10:41:31,150,85,139,0
2013-07-03T10:41:32,150,85,135,0
2013-07-03T10:41:33,150,84,131,0
2013-07-03T10:41:34,150,83,125,0
2013-07-03T10:41:35,150,83,117,0
2013-07-03T10:41:36,150,83,109,0
2013-07-03T10:41:37,150,83,105,0
2013-07-03T10:41:38,150,83,101,0
2013-07-03T10:41:39,150,82,99,0
2013-07-03T10:41:40,150,82,99,0
2013-07-03T10:41:41,150,81,100,0
2013-07-03T10:41:42,150,81,100,0
2013-07-03T10:41:43,150,81,100,0
2013-07-03T10:41:44,150,81,100,0
2013-07-03T10:41:45,150,81,101,0
2013-07-03T10:41:46,150,81,102,0
2013-07-03T10:41:47,150,81,102,0
2013-07-03T10:41:48,150,80,103,0
2013-07-03T10:41:49,150,80,104,0
2013-07-03T10:41:50,150,80,103,0
2013-07-03T10:41:51,150,79,103,0
2013-07-03T10:41:52,150,80,104,0
2013-07-03T10:41:53,150,80,105,0
2013-07-03T10:41:54,150,80,106,0
2013-07-03T10:41:55,150,80,107,0
2013-07-03T10:41:56,150,81,110,0
2013-07-03T10:41:57,150,81,111,0
2013-07-03T10:41:58,150,81,110,0
2013-07-03T10:41:59,150,81,110,0
2013-07-03T10:42:00,150,81,110,0
2013-07-03T10:42:01,150,81,109,0
2013-07-03T10:42:02,150,80,109,0
2013-07-03T10:42:03,150,80,111,0
2013-07-03T10:42:04,150,80,112,0
2013-07-03T10:42:05,150,80,116,0
2013-07-03T10:42:06,150,81,121,0
2013-07-03T10:42:07,150,82,126,0
2013-07-03T10:42:08,150,83,129,0
2013-07-03T10:42:09,150,84,133,0
2013-07-03T10:42:10,150,84,135,0
2013-07-03T10:42:11,150,84,135,0
2013-07-03T10:42:12,150,83,135,0
2013-07-03T10:42:13,150,82,135,0
2013-07-03T10:42:14,150,82,135,0
2013-07-03T10:42:15,150,82,135,0
2013-07-03T10:42:16,150,82,135,0
2013-07-03T10:42:17,150,82,136,0
2013-07-03T10:42:18,150,83,136,0
2013-07-03T10:42:19,150,83,137,0
2013-07-03T10:42:20,150,84,138,0
2013-07-03T10:42:21,150,84,138,0
2013-07-03T10:42:22,150,85,139,0
2013-07-03T10:42:23,150,84,139,0
2013-07-03T10:42:24,150,83,139,0
2013-07-03T10:42:25,150,82,139,0
2013-07-03T10:42:26,150,82,139,0
2013-07-03T10:42:27,150,81,139,0
2013-07-03T10:42:28,150,82,139,0
2013-07-03T10:42:29,150,82,140,0
2013-07-03T10:42:30,150,82,140,0
2013-07-03T10:42:31,150,82,141,0
2013-07-03T10:42:32,150,83,142,0
2013-07-03T10:42:33,150,82,142,0
2013-07-03T10:42:34,150,82,142,0
2013-07-03T10:42:35,150,82,142,0
2013-07-03T10:42:36,150,82,142,0
2013-07-03T10:42:37,150,82,142,0
2013-07-03T10:42:38,150,82,142,0
2013-07-03T10:42:39,150,82,142,0
2013-07-03T10:42:40,150,82,142,0
2013-07-03T10:42:41,150,82,142,0
2013-07-03T10:42:42,150,81,142,0
2013-07-03T10:42:43,150,81,143,0
2013-07-03T10:42:44,150,81,143,0
2013-07-03T10:42:45,150,81,143,0
2013-07-03T10:42:46,150,81,142,0
2013-07-03T10:42:47,150,82,142,0
2013-07-03T10:42:48,150,82,141,0
2013-07-03T10:42:49,150,82,141,0
2013-07-03T10:42:50,150,82,141,0
2013-07-03T10:42:51,150,82,141,0
2013-07-03T10:42:52,150,82,141,0
2013-07-03T10:42:53,150,81,142,0
2013-07-03T10:42:54,150,81,143,0
2013-07-03T10:42:55,150,80,143,0
2013-07-03T10:42:56,150,80,143,0
2013-07-03T10:42:57,150,81,143,0
2013-07-03T10:42:58,150,81,143,0
2013-07-03T10:42:59,150,81,143,0
2013-07-03T10:43:00,150,81,143,0
2013-07-03T10:43:01,150,82,143,0
2013-07-03T10:43:02,150,82,143,0
2013-07-03T10:43:03,150,82,143,0
2013-07-03T10:43:04,150,83,143,0
2013-07-03T10:43:05,150,83,143,0
2013-07-03T10:43:06,150,83,143,0
2013-07-03T10:43:07,150,83,143,0
2013-07-03T10:43:08,150,83,143,0
2013-07-03T10:43:09,150,83,143,0
2013-07-03T10:43:10,150,83,143,0
2013-07-03T10:43:11,150,83,143,0
2013-07-03T10:43:12,150,83,143,0
2013-07-03T10:43:13,150,83,143,0
2013-07-03T10:43:14,150,83,143,0
2013-07-03T10:43:15,150,82,143,0
2013-07-03T10:43:16,150,82,143,0
2013-07-03T10:43:17,150,81,143,0
2013-07-03T10:43:18,150,81,143,0
2013-07-03T10:43:19,150,81,143,0
2013-07-03T10:43:20,150,81,143,0
2013-07-03T10:43:21,150,81,143,0
2013-07-03T10:43:22,150,81,143,0
2013-07-03T10:43:23,150,81,143,0
2013-07-03T10:43:24,150,80,143,0
2013-07-03T10:43:25,150,79,143,0
2013-07-03T10:43:26,150,79,143,0
2013-07-03T10:43:27,150,79,143,0
2013-07-03T10:43:28,150,79,144,0
2013-07-03T10:43:29,150,80,144,0
2013-07-03T10:43:30,150,80,145,0
2013-07-03T10:43:31,150,79,145,0
2013-07-03T10:43:32,150,79,146,0
2013-07-03T10:43:33,150,80,146,0
2013-07-03T10:43:34,150,80,146,0
2013-07-03T10:43:35,150,81,147,0
2013-07-03T10:43:36,150,82,147,0
2013-07-03T10:43:37,150,82,147,0
2013-07-03T10:43:38,150,83,147,0
2013-07-03T10:43:39,150,83,147,0
2013-07-03T10:43:40,150,83,147,0
2013-07-03T10:43:41,150,82,147,0
2013-07-03T10:43:42,150,82,147,0
2013-07-03T10:43:43,150,82,147,0
2013-07-03T10:43:44,150,81,148,0
2013-07-03T10:43:45,150,81,148,0
2013-07-03T10:43:46,150,81,148,0
2013-07-03T10:43:47,150,81,148,0
2013-07-03T10:43:48,150,81,148,0
2013-07-03T10:43:49,150,82,148,0
2013-07-03T10:43:50,150,82,148,0
2013-07-03T10:43:51,150,82,148,0
2013-07-03T10:43:52,150,82,148,0
2013-07-03T10:43:53,150,82,148,0
2013-07-03T10:43:54,150,81,148,0
2013-07-03T10:43:55,150,80,148,0
2013-07-03T10:43:56,150,80,148,0
2013-07-03T10:43:57,150,80,148,0
2013-07-03T10:43:58,150,80,148,0
2013-07-03T10:43:59,150,81,148,0
2013-07-03T10:44:00,150,81,148,0
2013-07-03T10:44:01,150,82,148,0
2013-07-03T10:44:02,150,82,148,0
2013-07-03T10:44:03,150,81,148,0
2013-07-03T10:44:04,150,81,148,0
2013-07-03T10:44:05,150,80,148,0
2013-07-03T10:44:06,150,80,148,0
2013-07-03T10:44:07,150,81,148,0
2013-07-03T10:44:08,150,81,148,0
2013-07-03T10:44:09,150,81,148,0
2013-07-03T10:44:10,150,81,148,0
2013-07-03T10:44:11,150,81,148,0
2013-07-03T10:44:12,150,80,148,0
2013-07-03T10:44:13,150,80,148,0
2013-07-03T10:44:14,150,80,148,0
2013-07-03T10:44:15,150,80,148,0
2013-07-03T10:44:16,150,80,148,0
2013-07-03T10:44:17,150,80,148,0
2013-07-03T10:44:18,150,81,148,0
2013-07-03T10:44:19,150,81,148,0
2013-07-03T10:44:20,150,81,148,0
2013-07-03T10:44:21,150,81,148,0
2013-07-03T10:44:22,150,82,148,0
2013-07-03T10:44:23,150,83,148,0
2013-07-03T10:44:24,150,82,148,0
2013-07-03T10:44:25,150,82,148,0
2013-07-03T10:44:26,150,82,148,0
