Time,Power (W),Rpm,Pulse,Target pulse
2013-06-17T16:39:21,120,81,135,0
2013-06-17T16:39:22,120,81,135,0
2013-06-17T16:39:23,120,82,135,0
2013-06-17T16:39:24,120,82,135,0
2013-06-17T16:39:25,120,82,135,0
2013-06-17T16:39:26,120,81,135,0
2013-06-17T16:39:27,120,80,135,0
2013-06-17T16:39:28,120,79,135,0
2013-06-17T16:39:29,120,79,135,0
2013-06-17T16:39:30,120,78,135,0
2013-06-17T16:39:31,120,78,135,0
2013-06-17T16:39:32,120,78,135,0
2013-06-17T16:39:33,120,78,135,0
2013-06-17T16:39:34,120,79,135,0
2013-06-17T16:39:35,120,79,135,0
2013-06-17T16:39:36,120,79,135,0
2013-06-17T16:39:37,120,80,135,0
2013-06-17T16:39:38,120,80,135,0
2013-06-17T16:39:39,120,80,135,0
2013-06-17T16:39:40,120,81,135,0
2013-06-17T16:39:41,120,81,135,0
2013-06-17T16:39:42,120,80,135,0
2013-06-17T16:39:43,120,79,135,0
2013-06-17T16:39:44,120,79,136,0
2013-06-17T16:39:45,120,78,135,0
2013-06-17T16:39:46,120,78,135,0
2013-06-17T16:39:47,120,78,135,0
2013-06-17T16:39:48,120,77,135,0
2013-06-17T16:39:49,120,76,135,0
2013-06-17T16:39:50,120,76,135,0
2013-06-17T16:39:51,120,76,135,0
2013-06-17T16:39:52,120,75,135,0
2013-06-17T16:39:53,120,75,135,0
2013-06-17T16:39:54,120,75,135,0
2013-06-17T16:39:55,120,76,135,0
2013-06-17T16:39:56,120,76,135,0
2013-06-17T16:39:57,120,76,135,0
2013-06-17T16:39:58,140,76,135,0
2013-06-17T16:39:59,140,75,135,0
2013-06-17T16:40:00,140,75,135,0
2013-06-17T16:40:01,140,75,135,0
2013-06-17T16:40:02,140,74,135,0
2013-06-17T16:40:03,140,74,135,0
2013-06-17T16:40:04,140,75,135,0
2013-06-17T16:40:05,140,75,135,0
2013-06-17T16:40:06,140,75,135,0
2013-06-17T16:40:07,140,75,136,0
2013-06-17T16:40:08,140,76,136,0
2013-06-17T16:40:09,140,75,136,0
2013-06-17T16:40:10,140,74,136,0
2013-06-17T16:40:11,140,74,136,0
2013-06-17T16:40:12,140,75,136,0
2013-06-17T16:40:13,140,74,136,0
2013-06-17T16:40:14,140,75,136,0
2013-06-17T16:40:15,140,74,136,0
2013-06-17T16:40:16,140,73,136,0
2013-06-17T16:40:17,140,73,136,0
2013-06-17T16:40:18,140,74,136,0
2013-06-17T16:40:19,140,75,136,0
2013-06-17T16:40:20,140,76,136,0
2013-06-17T16:40:21,140,78,136,0
2013-06-17T16:40:22,140,79,136,0
2013-06-17T16:40:23,140,80,136,0
2013-06-17T16:40:24,140,80,136,0
2013-06-17T16:40:25,140,79,136,0
2013-06-17T16:40:26,140,78,137,0
2013-06-17T16:40:27,140,76,138,0
2013-06-17T16:40:28,140,75,138,0
2013-06-17T16:40:29,140,74,138,0
2013-06-17T16:40:30,140,73,139,0
2013-06-17T16:40:31,140,72,139,0
2013-06-17T16:40:32,140,72,139,0
2013-06-17T16:40:33,140,71,140,0
2013-06-17T16:40:34,140,71,141,0
2013-06-17T16:40:35,140,72,141,0
2013-06-17T16:40:36,140,72,142,0
2013-06-17T16:40:37,140,73,141,0
2013-06-17T16:40:38,140,74,141,0
2013-06-17T16:40:39,140,74,141,0
2013-06-17T16:40:40,140,73,141,0
2013-06-17T16:40:41,140,73,140,0
2013-06-17T16:40:42,140,72,140,0
2013-06-17T16:40:43,140,72,139,0
2013-06-17T16:40:44,140,73,139,0
2013-06-17T16:40:45,140,74,139,0
2013-06-17T16:40:46,140,75,138,0
2013-06-17T16:40:47,140,76,138,0
2013-06-17T16:40:48,140,76,138,0
2013-06-17T16:40:49,140,76,138,0
2013-06-17T16:40:50,140,76,138,0
2013-06-17T16:40:51,140,76,138,0
2013-06-17T16:40:52,140,77,138,0
2013-06-17T16:40:53,140,77,138,0
2013-06-17T16:40:54,140,77,138,0
2013-06-17T16:40:55,140,77,138,0
2013-06-17T16:40:56,140,76,138,0
2013-06-17T16:40:57,140,75,139,0
2013-06-17T16:40:58,140,75,139,0
2013-06-17T16:40:59,140,75,139,0
2013-06-17T16:41:00,140,75,140,0
2013-06-17T16:41:01,140,74,139,0
2013-06-17T16:41:02,140,74,139,0
2013-06-17T16:41:03,140,73,139,0
2013-06-17T16:41:04,140,73,139,0
2013-06-17T16:41:05,140,73,138,0
2013-06-17T16:41:06,140,73,138,0
2013-06-17T16:41:07,140,74,138,0
2013-06-17T16:41:08,140,74,139,0
2013-06-17T16:41:09,140,74,139,0
2013-06-17T16:41:10,140,74,140,0
2013-06-17T16:41:11,140,74,141,0
2013-06-17T16:41:12,140,74,142,0
2013-06-17T16:41:13,140,74,142,0
2013-06-17T16:41:14,140,74,143,0
2013-06-17T16:41:15,140,74,143,0
2013-06-17T16:41:16,140,75,144,0
2013-06-17T16:41:17,140,75,144,0
2013-06-17T16:41:18,140,75,144,0
2013-06-17T16:41:19,140,75,144,0
2013-06-17T16:41:20,140,75,143,0
2013-06-17T16:41:21,140,75,143,0
2013-06-17T16:41:22,140,75,143,0
2013-06-17T16:41:23,140,74,143,0
2013-06-17T16:41:24,140,74,143,0
2013-06-17T16:41:25,140,74,143,0
2013-06-17T16:41:26,140,73,144,0
2013-06-17T16:41:27,140,73,144,0
2013-06-17T16:41:28,140,73,144,0
2013-06-17T16:41:29,140,74,144,0
2013-06-17T16:41:30,140,74,144,0
2013-06-17T16:41:31,140,74,144,0
2013-06-17T16:41:32,140,74,144,0
2013-06-17T16:41:33,140,74,144,0
2013-06-17T16:41:34,140,74,143,0
2013-06-17T16:41:35,140,73,143,0
2013-06-17T16:41:36,140,73,143,0
2013-06-17T16:41:37,140,73,143,0
2013-06-17T16:41:38,140,72,143,0
2013-06-17T16:41:39,140,72,143,0
2013-06-17T16:41:40,140,73,143,0
2013-06-17T16:41:41,140,73,143,0
2013-06-17T16:41:42,140,73,143,0
2013-06-17T16:41:43,140,73,143,0
2013-06-17T16:41:44,140,72,143,0
2013-06-17T16:41:45,140,71,143,0
2013-06-17T16:41:46,140,71,143,0
2013-06-17T16:41:47,140,70,143,0
2013-06-17T16:41:48,140,70,143,0
2013-06-17T16:41:49,140,70,143,0
2013-06-17T16:41:50,140,71,143,0
2013-06-17T16:41:51,140,71,143,0
2013-06-17T16:41:52,140,71,143,0
2013-06-17T16:41:53,140,71,143,0
2013-06-17T16:41:54,140,71,143,0
2013-06-17T16:41:55,140,72,142,0
2013-06-17T16:41:56,140,72,142,0
2013-06-17T16:41:57,140,72,142,0
2013-06-17T16:41:58,140,73,142,0
2013-06-17T16:41:59,140,73,143,0
2013-06-17T16:42:00,140,72,143,0
2013-06-17T16:42:01,140,71,143,0
2013-06-17T16:42:02,140,71,143,0
2013-06-17T16:42:03,140,71,144,0
2013-06-17T16:42:04,140,72,144,0
2013-06-17T16:42:05,140,72,144,0
2013-06-17T16:42:06,140,73,144,0
2013-06-17T16:42:07,140,73,144,0
2013-06-17T16:42:08,140,73,144,0
2013-06-17T16:42:09,140,73,144,0
2013-06-17T16:42:10,140,73,145,0
2013-06-17T16:42:11,140,73,146,0
2013-06-17T16:42:12,140,73,147,0
2013-06-17T16:42:13,140,72,147,0
2013-06-17T16:42:14,140,72,148,0
2013-06-17T16:42:15,140,72,148,0
2013-06-17T16:42:16,140,71,148,0
2013-06-17T16:42:17,140,71,148,0
2013-06-17T16:42:18,140,71,149,0
2013-06-17T16:42:19,140,72,149,0
2013-06-17T16:42:20,140,73,149,0
2013-06-17T16:42:21,140,73,150,0
2013-06-17T16:42:22,140,73,150,0
2013-06-17T16:42:23,140,73,150,0
2013-06-17T16:42:24,140,73,150,0
2013-06-17T16:42:25,140,72,150,0
2013-06-17T16:42:26,140,72,150,0
2013-06-17T16:42:27,140,72,150,0
2013-06-17T16:42:28,140,72,150,0
2013-06-17T16:42:29,140,73,150,0
2013-06-17T16:42:30,140,73,150,0
2013-06-17T16:42:31,140,74,150,0
2013-06-17T16:42:32,140,74,150,0
2013-06-17T16:42:33,140,75,150,0
2013-06-17T16:42:34,140,75,150,0
2013-06-17T16:42:35,140,75,150,0
2013-06-17T16:42:36,140,74,150,0
2013-06-17T16:42:37,140,74,150,0
2013-06-17T16:42:38,140,74,150,0
2013-06-17T16:42:39,140,74,150,0
2013-06-17T16:42:40,140,74,150,0
2013-06-17T16:42:41,140,74,150,0
2013-06-17T16:42:42,140,74,150,0
2013-06-17T16:42:43,140,74,150,0
2013-06-17T16:42:44,140,74,150,0
2013-06-17T16:42:45,140,74,150,0
2013-06-17T16:42:46,140,74,150,0
2013-06-17T16:42:47,140,72,150,0
2013-06-17T16:42:48,140,72,150,0
2013-06-17T16:42:49,140,71,150,0
2013-06-17T16:42:50,140,71,150,0
2013-06-17T16:42:51,140,71,150,0
2013-06-17T16:42:52,140,72,150,0
2013-06-17T16:42:53,140,72,150,0
2013-06-17T16:42:54,140,72,150,0
2013-06-17T16:42:55,140,72,150,0
2013-06-17T16:42:56,140,72,150,0
2013-06-17T16:42:57,140,72,150,0
2013-06-17T16:42:58,140,72,150,0
2013-06-17T16:42:59,140,73,150,0
2013-06-17T16:43:00,140,73,150,0
2013-06-17T16:43:01,140,74,150,0
2013-06-17T16:43:02,140,74,150,0
2013-06-17T16:43:03,140,74,150,0
2013-06-17T16:43:04,140,74,150,0
2013-06-17T16:43:05,140,74,150,0
2013-06-17T16:43:06,140,75,150,0
2013-06-17T16:43:07,140,75,150,0
2013-06-17T16:43:08,140,76,150,0
2013-06-17T16:43:09,140,77,150,0
2013-06-17T16:43:10,140,78,150,0
2013-06-17T16:43:11,140,79,150,0
2013-06-17T16:43:12,140,79,150,0
2013-06-17T16:43:13,140,79,150,0
2013-06-17T16:43:14,140,79,150,0
2013-06-17T16:43:15,140,77,150,0
2013-06-17T16:43:16,140,76,150,0
2013-06-17T16:43:17,140,75,150,0
2013-06-17T16:43:18,140,74,150,0
2013-06-17T16:43:19,140,73,150,0
2013-06-17T16:43:20,140,74,150,0
2013-06-17T16:43:21,140,73,150,0
2013-06-17T16:43:22,140,73,150,0
2013-06-17T16:43:23,140,74,150,0
2013-06-17T16:43:24,140,74,150,0
2013-06-17T16:43:25,140,73,150,0
2013-06-17T16:43:26,140,73,150,0
2013-06-17T16:43:27,140,73,150,0
2013-06-17T16:43:28,140,73,150,0
2013-06-17T16:43:29,140,73,150,0
2013-06-17T16:43:30,140,74,150,0
2013-06-17T16:43:31,140,74,150,0
2013-06-17T16:43:32,140,74,150,0
2013-06-17T16:43:33,140,73,150,0
2013-06-17T16:43:34,140,73,150,0
2013-06-17T16:43:35,140,73,150,0
2013-06-17T16:43:36,140,73,150,0
2013-06-17T16:43:37,140,73,150,0
2013-06-17T16:43:38,140,73,150,0
2013-06-17T16:43:39,140,73,150,0
2013-06-17T16:43:40,140,73,150,0
2013-06-17T16:43:41,140,74,150,0
2013-06-17T16:43:42,140,75,150,0
2013-06-17T16:43:43,140,77,150,0
2013-06-17T16:43:44,140,79,150,0
2013-06-17T16:43:45,140,80,150,0
2013-06-17T16:43:46,140,81,150,0
2013-06-17T16:43:47,140,83,150,0
2013-06-17T16:43:48,140,84,150,0
2013-06-17T16:43:49,140,84,150,0
2013-06-17T16:43:50,140,85,150,0
2013-06-17T16:43:51,140,86,150,0
2013-06-17T16:43:52,140,86,150,0
2013-06-17T16:43:53,140,86,150,0
2013-06-17T16:43:54,140,86,150,0
2013-06-17T16:43:55,140,86,150,0
2013-06-17T16:43:56,140,87,150,0
2013-06-17T16:43:57,140,87,150,0
2013-06-17T16:43:58,140,88,150,0
2013-06-17T16:43:59,140,89,150,0
2013-06-17T16:44:00,140,90,150,0
2013-06-17T16:44:01,140,89,150,0
2013-06-17T16:44:02,140,89,150,0
2013-06-17T16:44:03,140,89,150,0
2013-06-17T16:44:04,140,88,150,0
2013-06-17T16:44:05,140,86,150,0
2013-06-17T16:44:06,140,86,150,0
2013-06-17T16:44:07,140,86,150,0
2013-06-17T16:44:08,140,85,150,0
2013-06-17T16:44:09,140,86,150,0
2013-06-17T16:44:10,140,86,150,0
2013-06-17T16:44:11,140,86,150,0
2013-06-17T16:44:12,140,86,150,0
2013-06-17T16:44:13,140,87,150,0
2013-06-17T16:44:14,140,87,150,0
2013-06-17T16:44:15,140,86,150,0
2013-06-17T16:44:16,140,86,150,0
2013-06-17T16:44:17,140,86,150,0
2013-06-17T16:44:18,140,86,150,0
2013-06-17T16:44:19,140,86,150,0
2013-06-17T16:44:20,140,87,151,0
2013-06-17T16:44:21,140,87,151,0
2013-06-17T16:44:22,140,87,151,0
2013-06-17T16:44:23,140,87,151,0
2013-06-17T16:44:24,140,87,151,0
2013-06-17T16:44:25,140,87,151,0
2013-06-17T16:44:26,140,88,151,0
2013-06-17T16:44:27,140,88,151,0
2013-06-17T16:44:28,140,88,151,0
2013-06-17T16:44:29,140,89,151,0
2013-06-17T16:44:30,140,89,151,0
2013-06-17T16:44:31,140,89,151,0
2013-06-17T16:44:32,140,89,151,0
2013-06-17T16:44:33,140,89,151,0
2013-06-17T16:44:34,140,89,151,0
2013-06-17T16:44:35,140,87,151,0
2013-06-17T16:44:36,140,86,151,0
2013-06-17T16:44:37,140,85,151,0
2013-06-17T16:44:38,140,84,151,0
2013-06-17T16:44:39,140,84,151,0
2013-06-17T16:44:40,140,84,151,0
2013-06-17T16:44:41,140,84,151,0
2013-06-17T16:44:42,140,85,151,0
2013-06-17T16:44:43,140,86,151,0
2013-06-17T16:44:44,140,86,151,0
2013-06-17T16:44:45,140,86,151,0
2013-06-17T16:44:46,140,87,151,0
2013-06-17T16:44:47,140,87,151,0
2013-06-17T16:44:48,140,87,151,0
2013-06-17T16:44:49,140,86,151,0
2013-06-17T16:44:50,140,86,151,0
2013-06-17T16:44:51,140,85,151,0
2013-06-17T16:44:52,140,84,151,0
2013-06-17T16:44:53,140,84,151,0
2013-06-17T16:44:54,140,84,151,0
2013-06-17T16:44:55,140,84,151,0
2013-06-17T16:44:56,140,84,152,0
2013-06-17T16:44:57,140,84,152,0
