Time,Power (W),Rpm,Pulse,Target pulse
2013-04-26T08:48:16,120,74,135,0
2013-04-26T08:48:17,120,74,135,0
2013-04-26T08:48:18,120,75,135,0
2013-04-26T08:48:19,120,75,136,0
2013-04-26T08:48:20,120,74,136,0
2013-04-26T08:48:21,120,73,136,0
2013-04-26T08:48:22,120,73,136,0
2013-04-26T08:48:23,120,73,136,0
2013-04-26T08:48:24,120,74,136,0
2013-04-26T08:48:25,120,74,136,0
2013-04-26T08:48:26,120,74,136,0
2013-04-26T08:48:27,120,74,136,0
2013-04-26T08:48:28,120,73,136,0
2013-04-26T08:48:29,120,74,136,0
2013-04-26T08:48:30,120,74,136,0
2013-04-26T08:48:31,120,75,136,0
2013-04-26T08:48:32,120,76,136,0
2013-04-26T08:48:33,120,76,136,0
2013-04-26T08:48:34,120,75,136,0
2013-04-26T08:48:35,120,75,136,0
2013-04-26T08:48:36,120,75,136,0
2013-04-26T08:48:37,120,75,136,0
2013-04-26T08:48:38,120,76,136,0
2013-04-26T08:48:39,120,76,136,0
2013-04-26T08:48:40,120,76,136,0
2013-04-26T08:48:41,120,75,136,0
2013-04-26T08:48:42,120,74,136,0
2013-04-26T08:48:43,120,73,135,0
2013-04-26T08:48:44,120,72,135,0
2013-04-26T08:48:45,120,72,135,0
2013-04-26T08:48:46,120,73,135,0
2013-04-26T08:48:47,120,73,135,0
2013-04-26T08:48:48,120,75,136,0
2013-04-26T08:48:49,120,75,136,0
2013-04-26T08:48:50,120,75,136,0
2013-04-26T08:48:51,120,74,136,0
2013-04-26T08:48:52,120,74,136,0
2013-04-26T08:48:53,140,73,136,0
2013-04-26T08:48:54,140,74,136,0
2013-04-26T08:48:55,140,75,136,0
2013-04-26T08:48:56,140,75,136,0
2013-04-26T08:48:57,140,77,136,0
2013-04-26T08:48:58,140,78,136,0
2013-04-26T08:48:59,140,79,136,0
2013-04-26T08:49:00,140,79,136,0
2013-04-26T08:49:01,140,79,136,0
2013-04-26T08:49:02,140,79,136,0
2013-04-26T08:49:03,140,78,136,0
2013-04-26T08:49:04,140,78,136,0
2013-04-26T08:49:05,140,78,136,0
2013-04-26T08:49:06,140,78,135,0
2013-04-26T08:49:07,140,78,135,0
2013-04-26T08:49:08,140,78,135,0
2013-04-26T08:49:09,140,78,135,0
2013-04-26T08:49:10,140,78,135,0
2013-04-26T08:49:11,140,78,136,0
2013-04-26T08:49:12,140,79,136,0
2013-04-26T08:49:13,140,79,136,0
2013-04-26T08:49:14,140,79,136,0
2013-04-26T08:49:15,140,79,136,0
2013-04-26T08:49:16,140,80,136,0
2013-04-26T08:49:17,140,81,136,0
2013-04-26T08:49:18,140,81,136,0
2013-04-26T08:49:19,140,82,136,0
2013-04-26T08:49:20,140,83,136,0
2013-04-26T08:49:21,140,83,136,0
2013-04-26T08:49:22,140,82,136,0
2013-04-26T08:49:23,140,82,136,0
2013-04-26T08:49:24,140,82,136,0
2013-04-26T08:49:25,140,82,136,0
2013-04-26T08:49:26,140,81,137,0
2013-04-26T08:49:27,140,81,137,0
2013-04-26T08:49:28,140,81,138,0
2013-04-26T08:49:29,140,81,138,0
2013-04-26T08:49:30,140,80,139,0
2013-04-26T08:49:31,140,79,139,0
2013-04-26T08:49:32,140,79,139,0
2013-04-26T08:49:33,140,79,139,0
2013-04-26T08:49:34,140,79,140,0
2013-04-26T08:49:35,140,79,140,0
2013-04-26T08:49:36,140,80,140,0
2013-04-26T08:49:37,140,81,140,0
2013-04-26T08:49:38,140,81,140,0
2013-04-26T08:49:39,140,81,140,0
2013-04-26T08:49:40,140,81,140,0
2013-04-26T08:49:41,140,81,141,0
2013-04-26T08:49:42,140,81,141,0
2013-04-26T08:49:43,140,81,141,0
2013-04-26T08:49:44,140,80,141,0
2013-04-26T08:49:45,140,79,141,0
2013-04-26T08:49:46,140,79,141,0
2013-04-26T08:49:47,140,79,141,0
2013-04-26T08:49:48,140,79,141,0
2013-04-26T08:49:49,140,80,141,0
2013-04-26T08:49:50,140,80,141,0
2013-04-26T08:49:51,140,81,141,0
2013-04-26T08:49:52,140,80,141,0
2013-04-26T08:49:53,140,80,141,0
2013-04-26T08:49:54,140,80,141,0
2013-04-26T08:49:55,140,80,142,0
2013-04-26T08:49:56,140,80,142,0
2013-04-26T08:49:57,140,80,142,0
2013-04-26T08:49:58,140,80,142,0
2013-04-26T08:49:59,140,79,142,0
2013-04-26T08:50:00,140,80,142,0
2013-04-26T08:50:01,140,80,142,0
2013-04-26T08:50:02,140,80,142,0
2013-04-26T08:50:03,140,80,142,0
2013-04-26T08:50:04,140,80,142,0
2013-04-26T08:50:05,140,80,142,0
2013-04-26T08:50:06,140,79,142,0
2013-04-26T08:50:07,140,80,142,0
2013-04-26T08:50:08,140,79,142,0
2013-04-26T08:50:09,140,79,142,0
2013-04-26T08:50:10,140,79,142,0
2013-04-26T08:50:11,140,79,142,0
2013-04-26T08:50:12,140,78,142,0
2013-04-26T08:50:13,140,78,142,0
2013-04-26T08:50:14,140,78,142,0
2013-04-26T08:50:15,140,78,142,0
2013-04-26T08:50:16,140,78,142,0
2013-04-26T08:50:17,140,77,142,0
2013-04-26T08:50:18,140,77,142,0
2013-04-26T08:50:19,140,77,142,0
2013-04-26T08:50:20,140,77,142,0
2013-04-26T08:50:21,140,77,142,0
2013-04-26T08:50:22,140,78,141,0
2013-04-26T08:50:23,140,78,141,0
2013-04-26T08:50:24,140,78,141,0
2013-04-26T08:50:25,140,78,141,0
2013-04-26T08:50:26,140,77,141,0
2013-04-26T08:50:27,140,77,141,0
2013-04-26T08:50:28,140,76,141,0
2013-04-26T08:50:29,140,76,141,0
2013-04-26T08:50:30,140,75,141,0
2013-04-26T08:50:31,140,75,141,0
2013-04-26T08:50:32,140,75,141,0
2013-04-26T08:50:33,140,75,140,0
2013-04-26T08:50:34,140,75,140,0
2013-04-26T08:50:35,140,75,140,0
2013-04-26T08:50:36,140,75,140,0
2013-04-26T08:50:37,140,74,140,0
2013-04-26T08:50:38,140,74,140,0
2013-04-26T08:50:39,140,75,140,0
2013-04-26T08:50:40,140,75,140,0
2013-04-26T08:50:41,140,75,140,0
2013-04-26T08:50:42,140,75,140,0
2013-04-26T08:50:43,140,75,140,0
2013-04-26T08:50:44,140,75,140,0
2013-04-26T08:50:45,140,75,140,0
2013-04-26T08:50:46,140,76,140,0
2013-04-26T08:50:47,140,76,140,0
2013-04-26T08:50:48,140,76,140,0
2013-04-26T08:50:49,140,76,140,0
2013-04-26T08:50:50,140,75,140,0
2013-04-26T08:50:51,140,75,140,0
2013-04-26T08:50:52,140,75,140,0
2013-04-26T08:50:53,140,75,140,0
2013-04-26T08:50:54,140,74,140,0
2013-04-26T08:50:55,140,74,140,0
2013-04-26T08:50:56,140,75,140,0
2013-04-26T08:50:57,140,75,141,0
2013-04-26T08:50:58,140,76,141,0
2013-04-26T08:50:59,140,77,141,0
2013-04-26T08:51:00,140,78,141,0
2013-04-26T08:51:01,140,78,141,0
2013-04-26T08:51:02,140,78,141,0
2013-04-26T08:51:03,140,77,141,0
2013-04-26T08:51:04,140,76,141,0
2013-04-26T08:51:05,140,75,141,0
2013-04-26T08:51:06,140,74,141,0
2013-04-26T08:51:07,140,75,141,0
2013-04-26T08:51:08,140,74,141,0
2013-04-26T08:51:09,140,74,141,0
2013-04-26T08:51:10,140,75,141,0
2013-04-26T08:51:11,140,75,141,0
2013-04-26T08:51:12,140,74,141,0
2013-04-26T08:51:13,140,75,141,0
2013-04-26T08:51:14,140,75,141,0
2013-04-26T08:51:15,140,75,141,0
2013-04-26T08:51:16,140,75,141,0
2013-04-26T08:51:17,140,75,141,0
2013-04-26T08:51:18,140,75,141,0
2013-04-26T08:51:19,140,76,141,0
2013-04-26T08:51:20,140,76,141,0
2013-04-26T08:51:21,140,75,141,0
2013-04-26T08:51:22,140,75,141,0
2013-04-26T08:51:23,140,74,141,0
2013-04-26T08:51:24,140,74,141,0
2013-04-26T08:51:25,140,74,141,0
2013-04-26T08:51:26,140,73,141,0
2013-04-26T08:51:27,140,73,141,0
2013-04-26T08:51:28,140,73,141,0
2013-04-26T08:51:29,140,72,141,0
2013-04-26T08:51:30,140,73,141,0
2013-04-26T08:51:31,140,73,141,0
2013-04-26T08:51:32,140,74,141,0
2013-04-26T08:51:33,140,75,141,0
2013-04-26T08:51:34,140,75,141,0
2013-04-26T08:51:35,140,75,141,0
2013-04-26T08:51:36,140,76,141,0
2013-04-26T08:51:37,140,76,141,0
2013-04-26T08:51:38,140,76,141,0
2013-04-26T08:51:39,140,76,141,0
2013-04-26T08:51:40,140,76,141,0
2013-04-26T08:51:41,140,76,141,0
2013-04-26T08:51:42,140,75,141,0
2013-04-26T08:51:43,140,75,141,0
2013-04-26T08:51:44,140,74,141,0
2013-04-26T08:51:45,140,75,142,0
2013-04-26T08:51:46,140,75,142,0
2013-04-26T08:51:47,140,76,142,0
2013-04-26T08:51:48,140,76,142,0
2013-04-26T08:51:49,140,75,142,0
2013-04-26T08:51:50,140,75,142,0
2013-04-26T08:51:51,140,74,141,0
2013-04-26T08:51:52,140,75,141,0
2013-04-26T08:51:53,140,76,141,0
2013-04-26T08:51:54,140,77,141,0
2013-04-26T08:51:55,140,79,141,0
2013-04-26T08:51:56,140,80,141,0
2013-04-26T08:51:57,140,80,142,0
2013-04-26T08:51:58,140,80,142,0
2013-04-26T08:51:59,140,79,142,0
2013-04-26T08:52:00,140,78,142,0
2013-04-26T08:52:01,140,78,142,0
2013-04-26T08:52:02,140,78,142,0
2013-04-26T08:52:03,140,78,142,0
2013-04-26T08:52:04,140,78,143,0
2013-04-26T08:52:05,140,78,143,0
2013-04-26T08:52:06,140,78,143,0
2013-04-26T08:52:07,140,78,144,0
2013-04-26T08:52:08,140,79,144,0
2013-04-26T08:52:09,140,80,144,0
2013-04-26T08:52:10,140,81,144,0
2013-04-26T08:52:11,140,81,145,0
2013-04-26T08:52:12,140,81,145,0
2013-04-26T08:52:13,140,81,146,0
2013-04-26T08:52:14,140,79,146,0
2013-04-26T08:52:15,140,79,146,0
2013-04-26T08:52:16,140,78,146,0
2013-04-26T08:52:17,140,78,147,0
2013-04-26T08:52:18,140,77,147,0
2013-04-26T08:52:19,140,77,147,0
2013-04-26T08:52:20,140,77,147,0
2013-04-26T08:52:21,140,77,147,0
2013-04-26T08:52:22,140,77,147,0
2013-04-26T08:52:23,140,77,147,0
2013-04-26T08:52:24,140,77,147,0
2013-04-26T08:52:25,140,76,147,0
2013-04-26T08:52:26,140,77,147,0
2013-04-26T08:52:27,140,77,147,0
2013-04-26T08:52:28,140,77,147,0
2013-04-26T08:52:29,140,78,147,0
2013-04-26T08:52:30,140,78,147,0
2013-04-26T08:52:31,140,79,147,0
2013-04-26T08:52:32,140,78,147,0
2013-04-26T08:52:33,140,78,147,0
2013-04-26T08:52:34,140,78,147,0
2013-04-26T08:52:35,140,77,147,0
2013-04-26T08:52:36,140,76,147,0
2013-04-26T08:52:37,140,76,147,0
2013-04-26T08:52:38,140,76,147,0
2013-04-26T08:52:39,140,76,147,0
2013-04-26T08:52:40,140,76,147,0
2013-04-26T08:52:41,140,76,147,0
2013-04-26T08:52:42,140,76,147,0
2013-04-26T08:52:43,140,76,147,0
2013-04-26T08:52:44,140,77,147,0
2013-04-26T08:52:45,140,77,147,0
2013-04-26T08:52:46,140,78,147,0
2013-04-26T08:52:47,140,79,147,0
2013-04-26T08:52:48,140,79,147,0
2013-04-26T08:52:49,140,79,147,0
2013-04-26T08:52:50,140,79,147,0
2013-04-26T08:52:51,140,78,147,0
2013-04-26T08:52:52,140,78,148,0
2013-04-26T08:52:53,140,78,147,0
2013-04-26T08:52:54,140,78,147,0
2013-04-26T08:52:55,140,78,147,0
2013-04-26T08:52:56,140,78,147,0
2013-04-26T08:52:57,140,77,147,0
2013-04-26T08:52:58,140,75,147,0
2013-04-26T08:52:59,140,75,147,0
2013-04-26T08:53:00,140,75,147,0
2013-04-26T08:53:01,140,74,147,0
2013-04-26T08:53:02,140,74,147,0
2013-04-26T08:53:03,140,74,147,0
2013-04-26T08:53:04,140,75,147,0
2013-04-26T08:53:05,140,76,147,0
2013-04-26T08:53:06,140,76,147,0
2013-04-26T08:53:07,140,76,147,0
2013-04-26T08:53:08,140,75,147,0
2013-04-26T08:53:09,140,74,147,0
2013-04-26T08:53:10,140,75,147,0
2013-04-26T08:53:11,140,75,147,0
2013-04-26T08:53:12,140,77,147,0
2013-04-26T08:53:13,140,78,147,0
2013-04-26T08:53:14,140,79,147,0
2013-04-26T08:53:15,140,78,147,0
2013-04-26T08:53:16,140,77,148,0
2013-04-26T08:53:17,140,77,148,0
2013-04-26T08:53:18,140,75,148,0
2013-04-26T08:53:19,140,75,147,0
2013-04-26T08:53:20,140,74,147,0
2013-04-26T08:53:21,140,74,147,0
2013-04-26T08:53:22,140,73,147,0
2013-04-26T08:53:23,140,74,147,0
2013-04-26T08:53:24,140,74,147,0
2013-04-26T08:53:25,140,74,147,0
2013-04-26T08:53:26,140,74,147,0
2013-04-26T08:53:27,140,75,147,0
2013-04-26T08:53:28,140,74,147,0
2013-04-26T08:53:29,140,75,147,0
2013-04-26T08:53:30,140,75,147,0
2013-04-26T08:53:31,140,74,147,0
2013-04-26T08:53:32,140,74,148,0
2013-04-26T08:53:33,140,74,148,0
2013-04-26T08:53:34,140,74,148,0
2013-04-26T08:53:35,140,75,148,0
2013-04-26T08:53:36,140,75,148,0
2013-04-26T08:53:37,140,76,148,0
2013-04-26T08:53:38,140,77,148,0
2013-04-26T08:53:39,140,77,147,0
2013-04-26T08:53:40,140,77,147,0
2013-04-26T08:53:41,140,78,147,0
2013-04-26T08:53:42,140,77,147,0
2013-04-26T08:53:43,140,76,147,0
2013-04-26T08:53:44,140,76,147,0
2013-04-26T08:53:45,140,75,148,0
2013-04-26T08:53:46,140,75,148,0
2013-04-26T08:53:47,140,75,148,0
2013-04-26T08:53:48,140,76,148,0
