Time,Power (W),Rpm,Pulse,Target pulse
2013-05-14T17:42:26,120,75,125,0
2013-05-14T17:42:27,120,75,125,0
2013-05-14T17:42:28,120,75,125,0
2013-05-14T17:42:29,120,76,125,0
2013-05-14T17:42:30,120,76,125,0
2013-05-14T17:42:31,120,76,125,0
2013-05-14T17:42:32,120,78,125,0
2013-05-14T17:42:33,120,79,125,0
2013-05-14T17:42:34,120,81,125,0
2013-05-14T17:42:35,120,83,125,0
2013-05-14T17:42:36,120,85,125,0
2013-05-14T17:42:37,120,85,125,0
2013-05-14T17:42:38,120,85,124,0
2013-05-14T17:42:39,120,84,124,0
2013-05-14T17:42:40,120,84,124,0
2013-05-14T17:42:41,120,84,124,0
2013-05-14T17:42:42,120,85,124,0
2013-05-14T17:42:43,120,85,124,0
2013-05-14T17:42:44,120,86,124,0
2013-05-14T17:42:45,120,86,124,0
2013-05-14T17:42:46,120,86,124,0
2013-05-14T17:42:47,120,86,124,0
2013-05-14T17:42:48,120,86,124,0
2013-05-14T17:42:49,120,85,124,0
2013-05-14T17:42:50,120,85,124,0
2013-05-14T17:42:51,120,86,124,0
2013-05-14T17:42:52,120,86,124,0
2013-05-14T17:42:53,120,86,124,0
2013-05-14T17:42:54,120,86,124,0
2013-05-14T17:42:55,120,86,124,0
2013-05-14T17:42:56,120,85,124,0
2013-05-14T17:42:57,120,85,124,0
2013-05-14T17:42:58,120,85,124,0
2013-05-14T17:42:59,120,85,124,0
2013-05-14T17:43:00,120,85,124,0
2013-05-14T17:43:01,120,85,124,0
2013-05-14T17:43:02,120,84,124,0
2013-05-14T17:43:03,140,84,124,0
2013-05-14T17:43:04,140,84,124,0
2013-05-14T17:43:05,140,84,124,0
2013-05-14T17:43:06,140,84,124,0
2013-05-14T17:43:07,140,84,124,0
2013-05-14T17:43:08,140,84,124,0
2013-05-14T17:43:09,140,83,99,0
2013-05-14T17:43:10,140,83,74,0
2013-05-14T17:43:11,140,83,49,0
2013-05-14T17:43:12,140,83,24,0
2013-05-14T17:43:13,140,83,21,0
2013-05-14T17:43:14,140,83,43,0
2013-05-14T17:43:15,140,83,64,0
2013-05-14T17:43:16,140,83,92,0
2013-05-14T17:43:17,140,83,118,0
2013-05-14T17:43:18,140,84,123,0
2013-05-14T17:43:19,140,83,128,0
2013-05-14T17:43:20,140,82,132,0
2013-05-14T17:43:21,140,83,131,0
2013-05-14T17:43:22,140,83,131,0
2013-05-14T17:43:23,140,83,131,0
2013-05-14T17:43:24,140,83,131,0
2013-05-14T17:43:25,140,85,131,0
2013-05-14T17:43:26,140,85,131,0
2013-05-14T17:43:27,140,85,131,0
2013-05-14T17:43:28,140,86,130,0
2013-05-14T17:43:29,140,86,130,0
2013-05-14T17:43:30,140,86,130,0
2013-05-14T17:43:31,140,85,130,0
2013-05-14T17:43:32,140,85,130,0
2013-05-14T17:43:33,140,84,131,0
2013-05-14T17:43:34,140,84,131,0
2013-05-14T17:43:35,140,84,131,0
2013-05-14T17:43:36,140,84,131,0
2013-05-14T17:43:37,140,84,130,0
2013-05-14T17:43:38,140,84,130,0
2013-05-14T17:43:39,140,83,130,0
2013-05-14T17:43:40,140,83,130,0
2013-05-14T17:43:41,140,83,130,0
2013-05-14T17:43:42,140,83,130,0
2013-05-14T17:43:43,140,82,131,0
2013-05-14T17:43:44,140,81,131,0
2013-05-14T17:43:45,140,81,131,0
2013-05-14T17:43:46,140,80,131,0
2013-05-14T17:43:47,140,80,132,0
2013-05-14T17:43:48,140,81,132,0
2013-05-14T17:43:49,140,82,132,0
2013-05-14T17:43:50,140,83,132,0
2013-05-14T17:43:51,140,83,132,0
2013-05-14T17:43:52,140,82,132,0
2013-05-14T17:43:53,140,82,131,0
2013-05-14T17:43:54,140,82,131,0
2013-05-14T17:43:55,140,82,131,0
2013-05-14T17:43:56,140,83,131,0
2013-05-14T17:43:57,140,84,131,0
2013-05-14T17:43:58,140,84,131,0
2013-05-14T17:43:59,140,84,131,0
2013-05-14T17:44:00,140,83,131,0
2013-05-14T17:44:01,140,83,131,0
2013-05-14T17:44:02,140,82,131,0
2013-05-14T17:44:03,140,81,131,0
2013-05-14T17:44:04,140,81,131,0
2013-05-14T17:44:05,140,80,131,0
2013-05-14T17:44:06,140,79,131,0
2013-05-14T17:44:07,140,79,131,0
2013-05-14T17:44:08,140,79,131,0
2013-05-14T17:44:09,140,79,131,0
2013-05-14T17:44:10,140,79,131,0
2013-05-14T17:44:11,140,80,131,0
2013-05-14T17:44:12,140,80,131,0
2013-05-14T17:44:13,140,80,131,0
2013-05-14T17:44:14,140,80,131,0
2013-05-14T17:44:15,140,79,131,0
2013-05-14T17:44:16,140,79,131,0
2013-05-14T17:44:17,140,78,131,0
2013-05-14T17:44:18,140,78,131,0
2013-05-14T17:44:19,140,78,131,0
2013-05-14T17:44:20,140,78,131,0
2013-05-14T17:44:21,140,78,131,0
2013-05-14T17:44:22,140,79,131,0
2013-05-14T17:44:23,140,80,130,0
2013-05-14T17:44:24,140,81,129,0
2013-05-14T17:44:25,140,82,129,0
2013-05-14T17:44:26,140,82,127,0
2013-05-14T17:44:27,140,82,126,0
2013-05-14T17:44:28,140,82,126,0
2013-05-14T17:44:29,140,81,125,0
2013-05-14T17:44:30,140,81,125,0
2013-05-14T17:44:31,140,81,125,0
2013-05-14T17:44:32,140,81,126,0
2013-05-14T17:44:33,140,81,126,0
2013-05-14T17:44:34,140,82,127,0
2013-05-14T17:44:35,140,82,128,0
2013-05-14T17:44:36,140,82,128,0
2013-05-14T17:44:37,140,82,128,0
2013-05-14T17:44:38,140,82,129,0
2013-05-14T17:44:39,140,82,129,0
2013-05-14T17:44:40,140,81,129,0
2013-05-14T17:44:41,140,82,130,0
2013-05-14T17:44:42,140,83,130,0
2013-05-14T17:44:43,140,84,130,0
2013-05-14T17:44:44,140,85,130,0
2013-05-14T17:44:45,140,85,130,0
2013-05-14T17:44:46,140,84,130,0
2013-05-14T17:44:47,140,83,131,0
2013-05-14T17:44:48,140,83,131,0
2013-05-14T17:44:49,140,82,130,0
2013-05-14T17:44:50,140,82,130,0
2013-05-14T17:44:51,140,81,130,0
2013-05-14T17:44:52,140,81,129,0
2013-05-14T17:44:53,140,82,129,0
2013-05-14T17:44:54,140,83,128,0
2013-05-14T17:44:55,140,84,128,0
2013-05-14T17:44:56,140,85,127,0
2013-05-14T17:44:57,140,85,126,0
2013-05-14T17:44:58,140,84,126,0
2013-05-14T17:44:59,140,84,126,0
2013-05-14T17:45:00,140,83,126,0
2013-05-14T17:45:01,140,83,127,0
2013-05-14T17:45:02,140,83,128,0
2013-05-14T17:45:03,140,83,128,0
2013-05-14T17:45:04,140,82,127,0
2013-05-14T17:45:05,140,81,126,0
2013-05-14T17:45:06,140,81,124,0
2013-05-14T17:45:07,140,80,121,0
2013-05-14T17:45:08,140,80,119,0
2013-05-14T17:45:09,140,79,116,0
2013-05-14T17:45:10,140,79,113,0
2013-05-14T17:45:11,140,79,111,0
2013-05-14T17:45:12,140,79,108,0
2013-05-14T17:45:13,140,80,103,0
2013-05-14T17:45:14,140,81,99,0
2013-05-14T17:45:15,140,81,96,0
2013-05-14T17:45:16,140,81,92,0
2013-05-14T17:45:17,140,80,90,0
2013-05-14T17:45:18,140,80,90,0
2013-05-14T17:45:19,140,78,89,0
2013-05-14T17:45:20,140,77,88,0
2013-05-14T17:45:21,140,76,87,0
2013-05-14T17:45:22,140,76,86,0
2013-05-14T17:45:23,140,76,85,0
2013-05-14T17:45:24,140,76,84,0
2013-05-14T17:45:25,140,77,83,0
2013-05-14T17:45:26,140,78,83,0
2013-05-14T17:45:27,140,79,83,0
2013-05-14T17:45:28,140,80,83,0
2013-05-14T17:45:29,140,80,83,0
2013-05-14T17:45:30,140,80,83,0
2013-05-14T17:45:31,140,80,82,0
2013-05-14T17:45:32,140,79,82,0
2013-05-14T17:45:33,140,78,82,0
2013-05-14T17:45:34,140,78,82,0
2013-05-14T17:45:35,140,78,82,0
2013-05-14T17:45:36,140,78,82,0
2013-05-14T17:45:37,140,78,83,0
2013-05-14T17:45:38,140,78,83,0
2013-05-14T17:45:39,140,78,83,0
2013-05-14T17:45:40,140,78,83,0
2013-05-14T17:45:41,140,77,83,0
2013-05-14T17:45:42,140,77,83,0
2013-05-14T17:45:43,140,77,83,0
2013-05-14T17:45:44,140,78,82,0
2013-05-14T17:45:45,140,78,82,0
2013-05-14T17:45:46,140,79,82,0
2013-05-14T17:45:47,140,80,82,0
2013-05-14T17:45:48,140,81,83,0
2013-05-14T17:45:49,140,81,83,0
2013-05-14T17:45:50,140,81,83,0
2013-05-14T17:45:51,140,81,83,0
2013-05-14T17:45:52,140,80,83,0
2013-05-14T17:45:53,140,79,83,0
2013-05-14T17:45:54,140,78,83,0
2013-05-14T17:45:55,140,77,83,0
2013-05-14T17:45:56,140,76,84,0
2013-05-14T17:45:57,140,77,84,0
2013-05-14T17:45:58,140,77,84,0
2013-05-14T17:45:59,140,77,84,0
2013-05-14T17:46:00,140,78,84,0
2013-05-14T17:46:01,140,79,84,0
2013-05-14T17:46:02,140,78,85,0
2013-05-14T17:46:03,140,78,85,0
2013-05-14T17:46:04,140,78,85,0
2013-05-14T17:46:05,140,78,85,0
2013-05-14T17:46:06,140,79,86,0
2013-05-14T17:46:07,140,80,88,0
2013-05-14T17:46:08,140,80,89,0
2013-05-14T17:46:09,140,79,94,0
2013-05-14T17:46:10,140,79,97,0
2013-05-14T17:46:11,140,78,97,0
2013-05-14T17:46:12,140,78,97,0
2013-05-14T17:46:13,140,77,98,0
2013-05-14T17:46:14,140,77,96,0
2013-05-14T17:46:15,140,77,95,0
2013-05-14T17:46:16,140,78,95,0
2013-05-14T17:46:17,140,78,95,0
2013-05-14T17:46:18,140,78,95,0
2013-05-14T17:46:19,140,78,97,0
2013-05-14T17:46:20,140,77,99,0
2013-05-14T17:46:21,140,76,99,0
2013-05-14T17:46:22,140,77,100,0
2013-05-14T17:46:23,140,77,100,0
2013-05-14T17:46:24,140,77,99,0
2013-05-14T17:46:25,140,77,99,0
2013-05-14T17:46:26,140,76,100,0
2013-05-14T17:46:27,140,77,101,0
2013-05-14T17:46:28,140,77,102,0
2013-05-14T17:46:29,140,78,103,0
2013-05-14T17:46:30,140,80,106,0
2013-05-14T17:46:31,140,80,107,0
2013-05-14T17:46:32,140,80,110,0
2013-05-14T17:46:33,140,81,114,0
2013-05-14T17:46:34,140,80,118,0
2013-05-14T17:46:35,140,79,119,0
2013-05-14T17:46:36,140,79,122,0
2013-05-14T17:46:37,140,79,123,0
2013-05-14T17:46:38,140,78,124,0
2013-05-14T17:46:39,140,78,125,0
2013-05-14T17:46:40,140,78,125,0
2013-05-14T17:46:41,140,78,125,0
2013-05-14T17:46:42,140,78,126,0
2013-05-14T17:46:43,140,78,127,0
2013-05-14T17:46:44,140,78,128,0
2013-05-14T17:46:45,140,78,129,0
2013-05-14T17:46:46,140,78,130,0
2013-05-14T17:46:47,140,77,130,0
2013-05-14T17:46:48,140,76,131,0
2013-05-14T17:46:49,140,76,131,0
2013-05-14T17:46:50,140,76,131,0
2013-05-14T17:46:51,140,76,130,0
2013-05-14T17:46:52,140,77,130,0
2013-05-14T17:46:53,140,77,130,0
2013-05-14T17:46:54,140,77,130,0
2013-05-14T17:46:55,140,77,130,0
2013-05-14T17:46:56,140,77,130,0
2013-05-14T17:46:57,140,77,130,0
2013-05-14T17:46:58,140,78,130,0
2013-05-14T17:46:59,140,78,129,0
2013-05-14T17:47:00,140,78,128,0
2013-05-14T17:47:01,140,78,127,0
2013-05-14T17:47:02,140,77,126,0
2013-05-14T17:47:03,140,77,125,0
2013-05-14T17:47:04,140,77,125,0
2013-05-14T17:47:05,140,77,125,0
2013-05-14T17:47:06,140,76,125,0
2013-05-14T17:47:07,140,76,125,0
2013-05-14T17:47:08,140,75,125,0
2013-05-14T17:47:09,140,75,125,0
2013-05-14T17:47:10,140,76,125,0
2013-05-14T17:47:11,140,76,125,0
2013-05-14T17:47:12,140,76,126,0
2013-05-14T17:47:13,140,77,126,0
2013-05-14T17:47:14,140,77,126,0
2013-05-14T17:47:15,140,79,127,0
2013-05-14T17:47:16,140,80,127,0
2013-05-14T17:47:17,140,81,127,0
2013-05-14T17:47:18,140,82,127,0
2013-05-14T17:47:19,140,82,126,0
2013-05-14T17:47:20,140,82,126,0
2013-05-14T17:47:21,140,82,125,0
2013-05-14T17:47:22,140,82,125,0
2013-05-14T17:47:23,140,82,125,0
2013-05-14T17:47:24,140,82,125,0
2013-05-14T17:47:25,140,81,125,0
2013-05-14T17:47:26,140,81,124,0
2013-05-14T17:47:27,140,80,124,0
2013-05-14T17:47:28,140,80,124,0
2013-05-14T17:47:29,140,80,123,0
2013-05-14T17:47:30,140,80,122,0
2013-05-14T17:47:31,140,79,121,0
2013-05-14T17:47:32,140,78,120,0
2013-05-14T17:47:33,140,77,120,0
2013-05-14T17:47:34,140,76,119,0
2013-05-14T17:47:35,140,75,119,0
2013-05-14T17:47:36,140,74,118,0
2013-05-14T17:47:37,140,74,117,0
2013-05-14T17:47:38,140,74,117,0
2013-05-14T17:47:39,140,75,117,0
2013-05-14T17:47:40,140,76,116,0
2013-05-14T17:47:41,140,76,116,0
2013-05-14T17:47:42,140,77,116,0
2013-05-14T17:47:43,140,77,116,0
2013-05-14T17:47:44,140,77,115,0
2013-05-14T17:47:45,140,77,115,0
2013-05-14T17:47:46,140,76,114,0
2013-05-14T17:47:47,140,76,113,0
2013-05-14T17:47:48,140,76,112,0
2013-05-14T17:47:49,140,77,111,0
2013-05-14T17:47:50,140,77,110,0
2013-05-14T17:47:51,140,76,110,0
2013-05-14T17:47:52,140,76,111,0
2013-05-14T17:47:53,140,77,111,0
2013-05-14T17:47:54,140,77,111,0
2013-05-14T17:47:55,140,79,112,0
2013-05-14T17:47:56,140,80,113,0
2013-05-14T17:47:57,140,81,114,0
2013-05-14T17:47:58,140,80,115,0
2013-05-14T17:47:59,140,80,116,0
2013-05-14T17:48:00,140,79,117,0
2013-05-14T17:48:01,140,78,117,0
