Time,Power (W),Rpm,Pulse,Target pulse
2013-04-16T17:56:54,120,77,138,0
2013-04-16T17:56:55,120,78,138,0
2013-04-16T17:56:56,120,78,138,0
2013-04-16T17:56:57,120,78,138,0
2013-04-16T17:56:58,120,77,138,0
2013-04-16T17:56:59,120,77,138,0
2013-04-16T17:57:00,120,76,138,0
2013-04-16T17:57:01,120,76,138,0
2013-04-16T17:57:02,120,76,138,0
2013-04-16T17:57:03,120,76,138,0
2013-04-16T17:57:04,120,76,138,0
2013-04-16T17:57:05,120,76,138,0
2013-04-16T17:57:06,120,76,138,0
2013-04-16T17:57:07,120,77,138,0
2013-04-16T17:57:08,120,77,138,0
2013-04-16T17:57:09,120,77,138,0
2013-04-16T17:57:10,120,77,138,0
2013-04-16T17:57:11,120,77,138,0
2013-04-16T17:57:12,120,77,138,0
2013-04-16T17:57:13,120,76,138,0
2013-04-16T17:57:14,120,76,138,0
2013-04-16T17:57:15,120,76,138,0
2013-04-16T17:57:16,120,77,138,0
2013-04-16T17:57:17,120,77,138,0
2013-04-16T17:57:18,120,76,138,0
2013-04-16T17:57:19,120,76,138,0
2013-04-16T17:57:20,120,76,138,0
2013-04-16T17:57:21,120,76,138,0
2013-04-16T17:57:22,120,76,138,0
2013-04-16T17:57:23,120,76,138,0
2013-04-16T17:57:24,120,76,138,0
2013-04-16T17:57:25,120,76,138,0
2013-04-16T17:57:26,120,76,138,0
2013-04-16T17:57:27,120,76,138,0
2013-04-16T17:57:28,120,76,138,0
2013-04-16T17:57:29,120,75,138,0
2013-04-16T17:57:30,120,75,138,0
2013-04-16T17:57:31,140,75,138,0
2013-04-16T17:57:32,140,74,138,0
2013-04-16T17:57:33,140,74,138,0
2013-04-16T17:57:34,140,73,138,0
2013-04-16T17:57:35,140,72,138,0
2013-04-16T17:57:36,140,72,138,0
2013-04-16T17:57:37,140,72,138,0
2013-04-16T17:57:38,140,72,138,0
2013-04-16T17:57:39,140,72,138,0
2013-04-16T17:57:40,140,73,138,0
2013-04-16T17:57:41,140,73,138,0
2013-04-16T17:57:42,140,73,138,0
2013-04-16T17:57:43,140,74,138,0
2013-04-16T17:57:44,140,74,138,0
2013-04-16T17:57:45,140,74,138,0
2013-04-16T17:57:46,140,75,138,0
2013-04-16T17:57:47,140,75,138,0
2013-04-16T17:57:48,140,75,138,0
2013-04-16T17:57:49,140,76,138,0
2013-04-16T17:57:50,140,76,138,0
2013-04-16T17:57:51,140,77,138,0
2013-04-16T17:57:52,140,77,138,0
2013-04-16T17:57:53,140,78,138,0
2013-04-16T17:57:54,140,78,138,0
2013-04-16T17:57:55,140,78,138,0
2013-04-16T17:57:56,140,78,138,0
2013-04-16T17:57:57,140,78,138,0
2013-04-16T17:57:58,140,78,138,0
2013-04-16T17:57:59,140,77,138,0
2013-04-16T17:58:00,140,76,138,0
2013-04-16T17:58:01,140,76,138,0
2013-04-16T17:58:02,140,76,138,0
2013-04-16T17:58:03,140,76,138,0
2013-04-16T17:58:04,140,77,138,0
2013-04-16T17:58:05,140,77,138,0
2013-04-16T17:58:06,140,77,138,0
2013-04-16T17:58:07,140,76,138,0
2013-04-16T17:58:08,140,76,138,0
2013-04-16T17:58:09,140,75,138,0
2013-04-16T17:58:10,140,75,138,0
2013-04-16T17:58:11,140,74,138,0
2013-04-16T17:58:12,140,74,138,0
2013-04-16T17:58:13,140,75,138,0
2013-04-16T17:58:14,140,75,138,0
2013-04-16T17:58:15,140,75,138,0
2013-04-16T17:58:16,140,75,138,0
2013-04-16T17:58:17,140,75,138,0
2013-04-16T17:58:18,140,75,138,0
2013-04-16T17:58:19,140,76,138,0
2013-04-16T17:58:20,140,77,138,0
2013-04-16T17:58:21,140,78,139,0
2013-04-16T17:58:22,140,79,139,0
2013-04-16T17:58:23,140,78,139,0
2013-04-16T17:58:24,140,77,139,0
2013-04-16T17:58:25,140,76,140,0
2013-04-16T17:58:26,140,75,140,0
2013-04-16T17:58:27,140,74,140,0
2013-04-16T17:58:28,140,74,140,0
2013-04-16T17:58:29,140,74,140,0
2013-04-16T17:58:30,140,74,140,0
2013-04-16T17:58:31,140,75,140,0
2013-04-16T17:58:32,140,75,140,0
2013-04-16T17:58:33,140,75,140,0
2013-04-16T17:58:34,140,75,141,0
2013-04-16T17:58:35,140,74,141,0
2013-04-16T17:58:36,140,73,141,0
2013-04-16T17:58:37,140,73,141,0
2013-04-16T17:58:38,140,73,141,0
2013-04-16T17:58:39,140,72,141,0
2013-04-16T17:58:40,140,72,141,0
2013-04-16T17:58:41,140,72,142,0
2013-04-16T17:58:42,140,72,142,0
2013-04-16T17:58:43,140,72,142,0
2013-04-16T17:58:44,140,72,142,0
2013-04-16T17:58:45,140,72,143,0
2013-04-16T17:58:46,140,72,143,0
2013-04-16T17:58:47,140,72,143,0
2013-04-16T17:58:48,140,73,144,0
2013-04-16T17:58:49,140,73,144,0
2013-04-16T17:58:50,140,74,145,0
2013-04-16T17:58:51,140,74,145,0
2013-04-16T17:58:52,140,74,146,0
2013-04-16T17:58:53,140,75,147,0
2013-04-16T17:58:54,140,76,147,0
2013-04-16T17:58:55,140,76,147,0
2013-04-16T17:58:56,140,77,147,0
2013-04-16T17:58:57,140,78,147,0
2013-04-16T17:58:58,140,77,147,0
2013-04-16T17:58:59,140,77,147,0
2013-04-16T17:59:00,140,77,147,0
2013-04-16T17:59:01,140,77,147,0
2013-04-16T17:59:02,140,77,147,0
2013-04-16T17:59:03,140,77,147,0
2013-04-16T17:59:04,140,77,147,0
2013-04-16T17:59:05,140,76,147,0
2013-04-16T17:59:06,140,76,147,0
2013-04-16T17:59:07,140,76,147,0
2013-04-16T17:59:08,140,76,147,0
2013-04-16T17:59:09,140,76,148,0
2013-04-16T17:59:10,140,76,148,0
2013-04-16T17:59:11,140,76,148,0
2013-04-16T17:59:12,140,76,148,0
2013-04-16T17:59:13,140,76,148,0
2013-04-16T17:59:14,140,76,148,0
2013-04-16T17:59:15,140,77,149,0
2013-04-16T17:59:16,140,77,149,0
2013-04-16T17:59:17,140,77,149,0
2013-04-16T17:59:18,140,76,149,0
2013-04-16T17:59:19,140,76,149,0
2013-04-16T17:59:20,140,75,149,0
2013-04-16T17:59:21,140,74,149,0
2013-04-16T17:59:22,140,74,149,0
2013-04-16T17:59:23,140,74,149,0
2013-04-16T17:59:24,140,74,149,0
2013-04-16T17:59:25,140,75,149,0
2013-04-16T17:59:26,140,75,149,0
2013-04-16T17:59:27,140,76,149,0
2013-04-16T17:59:28,140,76,149,0
2013-04-16T17:59:29,140,76,149,0
2013-04-16T17:59:30,140,76,149,0
2013-04-16T17:59:31,140,76,149,0
2013-04-16T17:59:32,140,76,149,0
2013-04-16T17:59:33,140,76,149,0
2013-04-16T17:59:34,140,76,149,0
2013-04-16T17:59:35,140,76,149,0
2013-04-16T17:59:36,140,76,149,0
2013-04-16T17:59:37,140,76,149,0
2013-04-16T17:59:38,140,76,149,0
2013-04-16T17:59:39,140,75,149,0
2013-04-16T17:59:40,140,75,149,0
2013-04-16T17:59:41,140,76,149,0
2013-04-16T17:59:42,140,76,149,0
2013-04-16T17:59:43,140,77,149,0
2013-04-16T17:59:44,140,77,149,0
2013-04-16T17:59:45,140,78,149,0
2013-04-16T17:59:46,140,77,149,0
2013-04-16T17:59:47,140,76,149,0
2013-04-16T17:59:48,140,76,149,0
2013-04-16T17:59:49,140,75,149,0
2013-04-16T17:59:50,140,75,149,0
2013-04-16T17:59:51,140,75,149,0
2013-04-16T17:59:52,140,75,149,0
2013-04-16T17:59:53,140,75,149,0
2013-04-16T17:59:54,140,76,149,0
2013-04-16T17:59:55,140,76,149,0
2013-04-16T17:59:56,140,77,149,0
2013-04-16T17:59:57,140,77,149,0
2013-04-16T17:59:58,140,77,149,0
2013-04-16T17:59:59,140,77,149,0
2013-04-16T18:00:00,140,77,149,0
2013-04-16T18:00:01,140,77,149,0
2013-04-16T18:00:02,140,77,149,0
2013-04-16T18:00:03,140,77,150,0
2013-04-16T18:00:04,140,77,150,0
2013-04-16T18:00:05,140,77,150,0
2013-04-16T18:00:06,140,77,150,0
2013-04-16T18:00:07,140,77,150,0
2013-04-16T18:00:08,140,77,150,0
2013-04-16T18:00:09,140,77,150,0
2013-04-16T18:00:10,140,77,150,0
2013-04-16T18:00:11,140,77,150,0
2013-04-16T18:00:12,140,77,150,0
2013-04-16T18:00:13,140,77,150,0
2013-04-16T18:00:14,140,76,150,0
2013-04-16T18:00:15,140,76,150,0
2013-04-16T18:00:16,140,77,150,0
2013-04-16T18:00:17,140,77,150,0
2013-04-16T18:00:18,140,78,150,0
2013-04-16T18:00:19,140,79,150,0
2013-04-16T18:00:20,140,79,150,0
2013-04-16T18:00:21,140,80,150,0
2013-04-16T18:00:22,140,80,150,0
2013-04-16T18:00:23,140,80,150,0
2013-04-16T18:00:24,140,79,150,0
2013-04-16T18:00:25,140,79,150,0
2013-04-16T18:00:26,140,79,150,0
2013-04-16T18:00:27,140,79,150,0
2013-04-16T18:00:28,140,79,150,0
2013-04-16T18:00:29,140,79,150,0
2013-04-16T18:00:30,140,79,150,0
2013-04-16T18:00:31,140,78,150,0
2013-04-16T18:00:32,140,78,150,0
2013-04-16T18:00:33,140,78,150,0
2013-04-16T18:00:34,140,79,150,0
2013-04-16T18:00:35,140,78,150,0
2013-04-16T18:00:36,140,79,150,0
2013-04-16T18:00:37,140,79,150,0
2013-04-16T18:00:38,140,78,150,0
2013-04-16T18:00:39,140,77,150,0
2013-04-16T18:00:40,140,77,149,0
2013-04-16T18:00:41,140,77,149,0
2013-04-16T18:00:42,140,77,149,0
2013-04-16T18:00:43,140,76,149,0
2013-04-16T18:00:44,140,76,149,0
2013-04-16T18:00:45,140,76,149,0
2013-04-16T18:00:46,140,76,148,0
2013-04-16T18:00:47,140,76,148,0
2013-04-16T18:00:48,140,76,148,0
2013-04-16T18:00:49,140,77,148,0
2013-04-16T18:00:50,140,77,148,0
2013-04-16T18:00:51,140,77,148,0
2013-04-16T18:00:52,140,77,148,0
2013-04-16T18:00:53,140,77,148,0
2013-04-16T18:00:54,140,77,148,0
2013-04-16T18:00:55,140,77,148,0
2013-04-16T18:00:56,140,77,148,0
2013-04-16T18:00:57,140,77,148,0
2013-04-16T18:00:58,140,76,148,0
2013-04-16T18:00:59,140,75,148,0
2013-04-16T18:01:00,140,74,148,0
2013-04-16T18:01:01,140,74,148,0
2013-04-16T18:01:02,140,75,148,0
2013-04-16T18:01:03,140,75,148,0
2013-04-16T18:01:04,140,77,148,0
2013-04-16T18:01:05,140,78,148,0
2013-04-16T18:01:06,140,78,148,0
2013-04-16T18:01:07,140,78,148,0
2013-04-16T18:01:08,140,77,149,0
2013-04-16T18:01:09,140,77,149,0
2013-04-16T18:01:10,140,76,149,0
2013-04-16T18:01:11,140,76,149,0
2013-04-16T18:01:12,140,76,149,0
2013-04-16T18:01:13,140,76,149,0
2013-04-16T18:01:14,140,75,149,0
2013-04-16T18:01:15,140,75,149,0
2013-04-16T18:01:16,140,75,149,0
2013-04-16T18:01:17,140,75,149,0
2013-04-16T18:01:18,140,76,149,0
2013-04-16T18:01:19,140,77,149,0
2013-04-16T18:01:20,140,77,149,0
2013-04-16T18:01:21,140,77,149,0
2013-04-16T18:01:22,140,77,149,0
2013-04-16T18:01:23,140,78,149,0
2013-04-16T18:01:24,140,79,149,0
2013-04-16T18:01:25,140,78,149,0
2013-04-16T18:01:26,140,78,149,0
2013-04-16T18:01:27,140,78,149,0
2013-04-16T18:01:28,140,77,149,0
2013-04-16T18:01:29,140,75,149,0
2013-04-16T18:01:30,140,74,149,0
2013-04-16T18:01:31,140,73,149,0
2013-04-16T18:01:32,140,72,149,0
2013-04-16T18:01:33,140,72,149,0
2013-04-16T18:01:34,140,72,149,0
2013-04-16T18:01:35,140,73,149,0
2013-04-16T18:01:36,140,73,149,0
2013-04-16T18:01:37,140,73,149,0
2013-04-16T18:01:38,140,74,149,0
2013-04-16T18:01:39,140,74,149,0
2013-04-16T18:01:40,140,75,149,0
2013-04-16T18:01:41,140,76,149,0
2013-04-16T18:01:42,140,77,149,0
2013-04-16T18:01:43,140,77,149,0
2013-04-16T18:01:44,140,78,149,0
2013-04-16T18:01:45,140,78,149,0
2013-04-16T18:01:46,140,77,150,0
2013-04-16T18:01:47,140,77,150,0
2013-04-16T18:01:48,140,77,150,0
2013-04-16T18:01:49,140,76,150,0
2013-04-16T18:01:50,140,76,150,0
2013-04-16T18:01:51,140,75,150,0
2013-04-16T18:01:52,140,74,150,0
2013-04-16T18:01:53,140,74,150,0
2013-04-16T18:01:54,140,75,150,0
2013-04-16T18:01:55,140,75,150,0
2013-04-16T18:01:56,140,75,150,0
2013-04-16T18:01:57,140,76,150,0
2013-04-16T18:01:58,140,76,150,0
2013-04-16T18:01:59,140,77,150,0
2013-04-16T18:02:00,140,77,150,0
2013-04-16T18:02:01,140,77,150,0
2013-04-16T18:02:02,140,76,150,0
2013-04-16T18:02:03,140,76,151,0
2013-04-16T18:02:04,140,75,151,0
2013-04-16T18:02:05,140,75,151,0
2013-04-16T18:02:06,140,75,151,0
2013-04-16T18:02:07,140,76,151,0
2013-04-16T18:02:08,140,76,151,0
2013-04-16T18:02:09,140,76,151,0
2013-04-16T18:02:10,140,76,151,0
2013-04-16T18:02:11,140,76,151,0
2013-04-16T18:02:12,140,77,151,0
2013-04-16T18:02:13,140,77,151,0
2013-04-16T18:02:14,140,77,151,0
2013-04-16T18:02:15,140,77,152,0
2013-04-16T18:02:16,140,77,152,0
2013-04-16T18:02:17,140,77,152,0
2013-04-16T18:02:18,140,76,152,0
2013-04-16T18:02:19,140,75,152,0
2013-04-16T18:02:20,140,75,152,0
2013-04-16T18:02:21,140,73,152,0
2013-04-16T18:02:22,140,73,152,0
2013-04-16T18:02:23,140,73,152,0
2013-04-16T18:02:24,140,73,152,0
2013-04-16T18:02:25,140,73,152,0
2013-04-16T18:02:26,140,75,152,0
2013-04-16T18:02:27,140,75,152,0
2013-04-16T18:02:28,140,75,152,0
2013-04-16T18:02:29,140,74,152,0
