Time,Power (W),Rpm,Pulse,Target pulse
2013-04-15T09:41:54,120,77,145,0
2013-04-15T09:41:55,120,78,145,0
2013-04-15T09:41:56,120,77,145,0
2013-04-15T09:41:57,120,77,145,0
2013-04-15T09:41:58,120,76,145,0
2013-04-15T09:41:59,120,76,145,0
2013-04-15T09:42:00,120,76,145,0
2013-04-15T09:42:01,120,76,145,0
2013-04-15T09:42:02,120,76,145,0
2013-04-15T09:42:03,120,75,145,0
2013-04-15T09:42:04,120,75,145,0
2013-04-15T09:42:05,120,76,145,0
2013-04-15T09:42:06,120,76,145,0
2013-04-15T09:42:07,120,76,145,0
2013-04-15T09:42:08,120,77,145,0
2013-04-15T09:42:09,120,77,145,0
2013-04-15T09:42:10,120,76,145,0
2013-04-15T09:42:11,120,76,145,0
2013-04-15T09:42:12,120,75,145,0
2013-04-15T09:42:13,120,74,145,0
2013-04-15T09:42:14,120,74,145,0
2013-04-15T09:42:15,120,74,145,0
2013-04-15T09:42:16,120,74,145,0
2013-04-15T09:42:17,120,74,145,0
2013-04-15T09:42:18,120,74,145,0
2013-04-15T09:42:19,120,74,116,0
2013-04-15T09:42:20,120,74,87,0
2013-04-15T09:42:21,120,73,86,0
2013-04-15T09:42:22,120,72,87,0
2013-04-15T09:42:23,120,72,87,0
2013-04-15T09:42:24,120,73,117,0
2013-04-15T09:42:25,120,74,147,0
2013-04-15T09:42:26,120,76,147,0
2013-04-15T09:42:27,120,77,147,0
2013-04-15T09:42:28,120,78,147,0
2013-04-15T09:42:29,120,79,146,0
2013-04-15T09:42:30,120,79,145,0
2013-04-15T09:42:31,140,79,144,0
2013-04-15T09:42:32,140,79,144,0
2013-04-15T09:42:33,140,79,144,0
2013-04-15T09:42:34,140,79,144,0
2013-04-15T09:42:35,140,79,145,0
2013-04-15T09:42:36,140,80,145,0
2013-04-15T09:42:37,140,80,146,0
2013-04-15T09:42:38,140,81,146,0
2013-04-15T09:42:39,140,82,147,0
2013-04-15T09:42:40,140,81,147,0
2013-04-15T09:42:41,140,81,148,0
2013-04-15T09:42:42,140,81,148,0
2013-04-15T09:42:43,140,81,148,0
2013-04-15T09:42:44,140,81,148,0
2013-04-15T09:42:45,140,81,149,0
2013-04-15T09:42:46,140,82,149,0
2013-04-15T09:42:47,140,82,150,0
2013-04-15T09:42:48,140,81,150,0
2013-04-15T09:42:49,140,81,150,0
2013-04-15T09:42:50,140,81,151,0
2013-04-15T09:42:51,140,81,151,0
2013-04-15T09:42:52,140,81,151,0
2013-04-15T09:42:53,140,81,152,0
2013-04-15T09:42:54,140,81,152,0
2013-04-15T09:42:55,140,81,152,0
2013-04-15T09:42:56,140,81,152,0
2013-04-15T09:42:57,140,82,152,0
2013-04-15T09:42:58,140,81,153,0
2013-04-15T09:42:59,140,81,153,0
2013-04-15T09:43:00,140,80,153,0
2013-04-15T09:43:01,140,80,153,0
2013-04-15T09:43:02,140,79,153,0
2013-04-15T09:43:03,140,79,153,0
2013-04-15T09:43:04,140,79,153,0
2013-04-15T09:43:05,140,79,153,0
2013-04-15T09:43:06,140,79,153,0
2013-04-15T09:43:07,140,80,153,0
2013-04-15T09:43:08,140,80,153,0
2013-04-15T09:43:09,140,79,153,0
2013-04-15T09:43:10,140,80,153,0
2013-04-15T09:43:11,140,80,153,0
2013-04-15T09:43:12,140,80,153,0
2013-04-15T09:43:13,140,80,153,0
2013-04-15T09:43:14,140,81,153,0
2013-04-15T09:43:15,140,81,153,0
2013-04-15T09:43:16,140,81,153,0
2013-04-15T09:43:17,140,80,153,0
2013-04-15T09:43:18,140,80,153,0
2013-04-15T09:43:19,140,79,153,0
2013-04-15T09:43:20,140,79,153,0
2013-04-15T09:43:21,140,79,153,0
2013-04-15T09:43:22,140,79,153,0
2013-04-15T09:43:23,140,79,153,0
2013-04-15T09:43:24,140,80,153,0
2013-04-15T09:43:25,140,79,153,0
2013-04-15T09:43:26,140,79,153,0
2013-04-15T09:43:27,140,79,153,0
2013-04-15T09:43:28,140,79,153,0
2013-04-15T09:43:29,140,79,153,0
2013-04-15T09:43:30,140,79,153,0
2013-04-15T09:43:31,140,80,153,0
2013-04-15T09:43:32,140,80,153,0
2013-04-15T09:43:33,140,81,153,0
2013-04-15T09:43:34,140,81,153,0
2013-04-15T09:43:35,140,80,153,0
2013-04-15T09:43:36,140,80,153,0
2013-04-15T09:43:37,140,80,153,0
2013-04-15T09:43:38,140,79,153,0
2013-04-15T09:43:39,140,78,153,0
2013-04-15T09:43:40,140,78,153,0
2013-04-15T09:43:41,140,77,153,0
2013-04-15T09:43:42,140,77,153,0
2013-04-15T09:43:43,140,78,153,0
2013-04-15T09:43:44,140,78,153,0
2013-04-15T09:43:45,140,78,153,0
2013-04-15T09:43:46,140,78,153,0
2013-04-15T09:43:47,140,77,153,0
2013-04-15T09:43:48,140,77,153,0
2013-04-15T09:43:49,140,77,153,0
2013-04-15T09:43:50,140,77,153,0
2013-04-15T09:43:51,140,77,153,0
2013-04-15T09:43:52,140,77,153,0
2013-04-15T09:43:53,140,78,153,0
2013-04-15T09:43:54,140,77,153,0
2013-04-15T09:43:55,140,77,153,0
2013-04-15T09:43:56,140,78,153,0
2013-04-15T09:43:57,140,78,153,0
2013-04-15T09:43:58,140,78,153,0
2013-04-15T09:43:59,140,79,153,0
2013-04-15T09:44:00,140,80,153,0
2013-04-15T09:44:01,140,80,153,0
2013-04-15T09:44:02,140,81,153,0
2013-04-15T09:44:03,140,81,153,0
2013-04-15T09:44:04,140,81,153,0
2013-04-15T09:44:05,140,81,154,0
2013-04-15T09:44:06,140,81,154,0
2013-04-15T09:44:07,140,80,154,0
2013-04-15T09:44:08,140,80,154,0
2013-04-15T09:44:09,140,79,154,0
2013-04-15T09:44:10,140,79,154,0
2013-04-15T09:44:11,140,79,154,0
2013-04-15T09:44:12,140,79,155,0
2013-04-15T09:44:13,140,79,155,0
2013-04-15T09:44:14,140,78,155,0
2013-04-15T09:44:15,140,78,156,0
2013-04-15T09:44:16,140,77,156,0
2013-04-15T09:44:17,140,77,156,0
2013-04-15T09:44:18,140,77,156,0
2013-04-15T09:44:19,140,78,156,0
2013-04-15T09:44:20,140,79,156,0
2013-04-15T09:44:21,140,80,156,0
2013-04-15T09:44:22,140,80,156,0
2013-04-15T09:44:23,140,79,156,0
2013-04-15T09:44:24,140,79,157,0
2013-04-15T09:44:25,140,78,157,0
2013-04-15T09:44:26,140,78,157,0
2013-04-15T09:44:27,140,78,157,0
2013-04-15T09:44:28,140,78,157,0
2013-04-15T09:44:29,140,79,157,0
2013-04-15T09:44:30,140,79,157,0
2013-04-15T09:44:31,140,79,157,0
2013-04-15T09:44:32,140,79,157,0
2013-04-15T09:44:33,140,79,157,0
2013-04-15T09:44:34,140,79,157,0
2013-04-15T09:44:35,140,79,157,0
2013-04-15T09:44:36,140,79,157,0
2013-04-15T09:44:37,140,79,157,0
2013-04-15T09:44:38,140,79,157,0
2013-04-15T09:44:39,140,79,157,0
2013-04-15T09:44:40,140,79,157,0
2013-04-15T09:44:41,140,79,158,0
2013-04-15T09:44:42,140,79,158,0
2013-04-15T09:44:43,140,79,158,0
2013-04-15T09:44:44,140,80,158,0
2013-04-15T09:44:45,140,80,158,0
2013-04-15T09:44:46,140,80,158,0
2013-04-15T09:44:47,140,79,158,0
2013-04-15T09:44:48,140,79,158,0
2013-04-15T09:44:49,140,79,158,0
2013-04-15T09:44:50,140,78,158,0
2013-04-15T09:44:51,140,78,158,0
2013-04-15T09:44:52,140,79,158,0
2013-04-15T09:44:53,140,79,158,0
2013-04-15T09:44:54,140,79,158,0
2013-04-15T09:44:55,140,78,158,0
2013-04-15T09:44:56,140,78,158,0
2013-04-15T09:44:57,140,78,158,0
2013-04-15T09:44:58,140,78,158,0
2013-04-15T09:44:59,140,79,158,0
2013-04-15T09:45:00,140,79,158,0
2013-04-15T09:45:01,140,78,158,0
2013-04-15T09:45:02,140,78,158,0
2013-04-15T09:45:03,140,77,158,0
2013-04-15T09:45:04,140,78,158,0
2013-04-15T09:45:05,140,78,158,0
2013-04-15T09:45:06,140,79,157,0
2013-04-15T09:45:07,140,79,157,0
2013-04-15T09:45:08,140,79,157,0
2013-04-15T09:45:09,140,78,157,0
2013-04-15T09:45:10,140,78,157,0
2013-04-15T09:45:11,140,77,157,0
2013-04-15T09:45:12,140,77,157,0
2013-04-15T09:45:13,140,77,156,0
2013-04-15T09:45:14,140,77,156,0
2013-04-15T09:45:15,140,76,156,0
2013-04-15T09:45:16,140,77,156,0
2013-04-15T09:45:17,140,77,156,0
2013-04-15T09:45:18,140,77,156,0
2013-04-15T09:45:19,140,77,157,0
2013-04-15T09:45:20,140,79,157,0
2013-04-15T09:45:21,140,79,157,0
2013-04-15T09:45:22,140,79,157,0
2013-04-15T09:45:23,140,79,157,0
2013-04-15T09:45:24,140,79,157,0
2013-04-15T09:45:25,140,79,157,0
2013-04-15T09:45:26,140,79,157,0
2013-04-15T09:45:27,140,79,157,0
2013-04-15T09:45:28,140,80,157,0
2013-04-15T09:45:29,140,80,157,0
2013-04-15T09:45:30,140,81,157,0
2013-04-15T09:45:31,140,81,157,0
2013-04-15T09:45:32,140,81,157,0
2013-04-15T09:45:33,140,81,157,0
2013-04-15T09:45:34,140,82,157,0
2013-04-15T09:45:35,140,82,157,0
2013-04-15T09:45:36,140,81,157,0
2013-04-15T09:45:37,140,81,157,0
2013-04-15T09:45:38,140,80,157,0
2013-04-15T09:45:39,140,80,157,0
2013-04-15T09:45:40,140,80,157,0
2013-04-15T09:45:41,140,80,157,0
2013-04-15T09:45:42,140,79,157,0
2013-04-15T09:45:43,140,78,157,0
2013-04-15T09:45:44,140,78,157,0
2013-04-15T09:45:45,140,78,157,0
2013-04-15T09:45:46,140,79,157,0
2013-04-15T09:45:47,140,80,157,0
2013-04-15T09:45:48,140,81,157,0
2013-04-15T09:45:49,140,81,157,0
2013-04-15T09:45:50,140,81,157,0
2013-04-15T09:45:51,140,80,157,0
2013-04-15T09:45:52,140,79,157,0
2013-04-15T09:45:53,140,79,157,0
2013-04-15T09:45:54,140,79,157,0
2013-04-15T09:45:55,140,79,157,0
2013-04-15T09:45:56,140,79,157,0
2013-04-15T09:45:57,140,79,157,0
2013-04-15T09:45:58,140,79,157,0
2013-04-15T09:45:59,140,78,157,0
2013-04-15T09:46:00,140,79,157,0
2013-04-15T09:46:01,140,79,157,0
2013-04-15T09:46:02,140,80,157,0
2013-04-15T09:46:03,140,81,157,0
2013-04-15T09:46:04,140,81,157,0
2013-04-15T09:46:05,140,81,157,0
2013-04-15T09:46:06,140,80,157,0
2013-04-15T09:46:07,140,79,157,0
2013-04-15T09:46:08,140,78,158,0
2013-04-15T09:46:09,140,78,158,0
2013-04-15T09:46:10,140,78,158,0
2013-04-15T09:46:11,140,78,158,0
2013-04-15T09:46:12,140,79,158,0
2013-04-15T09:46:13,140,80,158,0
2013-04-15T09:46:14,140,79,158,0
2013-04-15T09:46:15,140,79,158,0
2013-04-15T09:46:16,140,78,158,0
2013-04-15T09:46:17,140,78,158,0
2013-04-15T09:46:18,140,77,158,0
2013-04-15T09:46:19,140,78,158,0
2013-04-15T09:46:20,140,78,157,0
2013-04-15T09:46:21,140,78,157,0
2013-04-15T09:46:22,140,78,157,0
2013-04-15T09:46:23,140,77,157,0
2013-04-15T09:46:24,140,77,157,0
2013-04-15T09:46:25,140,77,157,0
2013-04-15T09:46:26,140,77,157,0
2013-04-15T09:46:27,140,77,157,0
2013-04-15T09:46:28,140,77,157,0
2013-04-15T09:46:29,140,77,157,0
2013-04-15T09:46:30,140,77,157,0
2013-04-15T09:46:31,140,78,157,0
2013-04-15T09:46:32,140,78,158,0
2013-04-15T09:46:33,140,78,158,0
2013-04-15T09:46:34,140,78,158,0
2013-04-15T09:46:35,140,77,158,0
2013-04-15T09:46:36,140,78,159,0
2013-04-15T09:46:37,140,78,159,0
2013-04-15T09:46:38,140,78,159,0
2013-04-15T09:46:39,140,79,158,0
2013-04-15T09:46:40,140,78,158,0
2013-04-15T09:46:41,140,78,158,0
2013-04-15T09:46:42,140,77,158,0
2013-04-15T09:46:43,140,77,158,0
2013-04-15T09:46:44,140,77,158,0
2013-04-15T09:46:45,140,77,158,0
2013-04-15T09:46:46,140,77,159,0
2013-04-15T09:46:47,140,77,159,0
2013-04-15T09:46:48,140,77,159,0
2013-04-15T09:46:49,140,77,159,0
2013-04-15T09:46:50,140,78,159,0
2013-04-15T09:46:51,140,78,159,0
2013-04-15T09:46:52,140,78,159,0
2013-04-15T09:46:53,140,79,160,0
2013-04-15T09:46:54,140,79,160,0
2013-04-15T09:46:55,140,79,160,0
2013-04-15T09:46:56,140,79,160,0
2013-04-15T09:46:57,140,78,160,0
2013-04-15T09:46:58,140,78,160,0
2013-04-15T09:46:59,140,79,160,0
2013-04-15T09:47:00,140,79,161,0
2013-04-15T09:47:01,140,79,161,0
2013-04-15T09:47:02,140,79,161,0
2013-04-15T09:47:03,140,79,161,0
2013-04-15T09:47:04,140,78,162,0
2013-04-15T09:47:05,140,78,162,0
2013-04-15T09:47:06,140,78,162,0
2013-04-15T09:47:07,140,79,162,0
2013-04-15T09:47:08,140,79,162,0
2013-04-15T09:47:09,140,79,162,0
2013-04-15T09:47:10,140,79,162,0
2013-04-15T09:47:11,140,78,162,0
2013-04-15T09:47:12,140,78,162,0
2013-04-15T09:47:13,140,77,162,0
2013-04-15T09:47:14,140,77,162,0
2013-04-15T09:47:15,140,77,162,0
2013-04-15T09:47:16,140,78,162,0
2013-04-15T09:47:17,140,79,162,0
2013-04-15T09:47:18,140,79,162,0
2013-04-15T09:47:19,140,79,162,0
2013-04-15T09:47:20,140,79,162,0
2013-04-15T09:47:21,140,79,162,0
2013-04-15T09:47:22,140,79,162,0
2013-04-15T09:47:23,140,79,162,0
2013-04-15T09:47:24,140,78,162,0
2013-04-15T09:47:25,140,78,162,0
2013-04-15T09:47:26,140,78,162,0
2013-04-15T09:47:27,140,78,162,0
2013-04-15T09:47:28,140,78,162,0
2013-04-15T09:47:29,140,78,162,0
