Time,Power (W),Rpm,Pulse,Target pulse
2013-05-27T18:20:14,120,79,131,0
2013-05-27T18:20:15,120,80,131,0
2013-05-27T18:20:16,120,80,131,0
2013-05-27T18:20:17,120,80,131,0
2013-05-27T18:20:18,120,80,131,0
2013-05-27T18:20:19,120,79,131,0
2013-05-27T18:20:20,120,78,131,0
2013-05-27T18:20:21,120,77,131,0
2013-05-27T18:20:22,120,76,131,0
2013-05-27T18:20:23,120,76,131,0
2013-05-27T18:20:24,120,76,131,0
2013-05-27T18:20:25,120,76,131,0
2013-05-27T18:20:26,120,76,131,0
2013-05-27T18:20:27,120,76,131,0
2013-05-27T18:20:28,120,76,131,0
2013-05-27T18:20:29,120,76,131,0
2013-05-27T18:20:30,120,76,131,0
2013-05-27T18:20:31,120,75,131,0
2013-05-27T18:20:32,120,74,131,0
2013-05-27T18:20:33,120,74,131,0
2013-05-27T18:20:34,120,74,131,0
2013-05-27T18:20:35,120,73,131,0
2013-05-27T18:20:36,120,73,131,0
2013-05-27T18:20:37,120,73,131,0
2013-05-27T18:20:38,120,73,131,0
2013-05-27T18:20:39,120,74,131,0
2013-05-27T18:20:40,120,74,131,0
2013-05-27T18:20:41,120,76,131,0
2013-05-27T18:20:42,120,79,132,0
2013-05-27T18:20:43,120,80,131,0
2013-05-27T18:20:44,120,80,131,0
2013-05-27T18:20:45,120,79,131,0
2013-05-27T18:20:46,120,78,131,0
2013-05-27T18:20:47,120,76,131,0
2013-05-27T18:20:48,120,77,131,0
2013-05-27T18:20:49,120,77,131,0
2013-05-27T18:20:50,120,78,132,0
2013-05-27T18:20:51,140,78,132,0
2013-05-27T18:20:52,140,78,132,0
2013-05-27T18:20:53,140,78,132,0
2013-05-27T18:20:54,140,78,132,0
2013-05-27T18:20:55,140,78,132,0
2013-05-27T18:20:56,140,79,132,0
2013-05-27T18:20:57,140,79,132,0
2013-05-27T18:20:58,140,79,133,0
2013-05-27T18:20:59,140,78,133,0
2013-05-27T18:21:00,140,78,133,0
2013-05-27T18:21:01,140,77,133,0
2013-05-27T18:21:02,140,77,133,0
2013-05-27T18:21:03,140,77,133,0
2013-05-27T18:21:04,140,77,133,0
2013-05-27T18:21:05,140,78,133,0
2013-05-27T18:21:06,140,77,133,0
2013-05-27T18:21:07,140,77,133,0
2013-05-27T18:21:08,140,76,133,0
2013-05-27T18:21:09,140,75,133,0
2013-05-27T18:21:10,140,75,133,0
2013-05-27T18:21:11,140,75,133,0
2013-05-27T18:21:12,140,75,133,0
2013-05-27T18:21:13,140,75,133,0
2013-05-27T18:21:14,140,74,133,0
2013-05-27T18:21:15,140,74,133,0
2013-05-27T18:21:16,140,74,133,0
2013-05-27T18:21:17,140,74,133,0
2013-05-27T18:21:18,140,74,133,0
2013-05-27T18:21:19,140,75,133,0
2013-05-27T18:21:20,140,75,133,0
2013-05-27T18:21:21,140,74,133,0
2013-05-27T18:21:22,140,73,133,0
2013-05-27T18:21:23,140,72,133,0
2013-05-27T18:21:24,140,72,133,0
2013-05-27T18:21:25,140,72,133,0
2013-05-27T18:21:26,140,73,133,0
2013-05-27T18:21:27,140,75,133,0
2013-05-27T18:21:28,140,76,133,0
2013-05-27T18:21:29,140,77,133,0
2013-05-27T18:21:30,140,78,133,0
2013-05-27T18:21:31,140,78,133,0
2013-05-27T18:21:32,140,78,133,0
2013-05-27T18:21:33,140,78,133,0
2013-05-27T18:21:34,140,79,133,0
2013-05-27T18:21:35,140,79,133,0
2013-05-27T18:21:36,140,79,133,0
2013-05-27T18:21:37,140,79,133,0
2013-05-27T18:21:38,140,78,133,0
2013-05-27T18:21:39,140,77,133,0
2013-05-27T18:21:40,140,76,133,0
2013-05-27T18:21:41,140,74,133,0
2013-05-27T18:21:42,140,74,133,0
2013-05-27T18:21:43,140,74,133,0
2013-05-27T18:21:44,140,75,133,0
2013-05-27T18:21:45,140,76,133,0
2013-05-27T18:21:46,140,76,133,0
2013-05-27T18:21:47,140,75,133,0
2013-05-27T18:21:48,140,74,133,0
2013-05-27T18:21:49,140,73,133,0
2013-05-27T18:21:50,140,73,133,0
2013-05-27T18:21:51,140,73,133,0
2013-05-27T18:21:52,140,73,133,0
2013-05-27T18:21:53,140,73,133,0
2013-05-27T18:21:54,140,73,133,0
2013-05-27T18:21:55,140,73,133,0
2013-05-27T18:21:56,140,73,133,0
2013-05-27T18:21:57,140,73,133,0
2013-05-27T18:21:58,140,72,133,0
2013-05-27T18:21:59,140,72,133,0
2013-05-27T18:22:00,140,72,134,0
2013-05-27T18:22:01,140,72,135,0
2013-05-27T18:22:02,140,74,136,0
2013-05-27T18:22:03,140,76,136,0
2013-05-27T18:22:04,140,76,137,0
2013-05-27T18:22:05,140,77,137,0
2013-05-27T18:22:06,140,77,137,0
2013-05-27T18:22:07,140,76,137,0
2013-05-27T18:22:08,140,74,136,0
2013-05-27T18:22:09,140,74,136,0
2013-05-27T18:22:10,140,74,136,0
2013-05-27T18:22:11,140,74,136,0
2013-05-27T18:22:12,140,74,136,0
2013-05-27T18:22:13,140,74,137,0
2013-05-27T18:22:14,140,75,138,0
2013-05-27T18:22:15,140,75,139,0
2013-05-27T18:22:16,140,75,140,0
2013-05-27T18:22:17,140,76,140,0
2013-05-27T18:22:18,140,76,140,0
2013-05-27T18:22:19,140,76,141,0
2013-05-27T18:22:20,140,74,141,0
2013-05-27T18:22:21,140,74,141,0
2013-05-27T18:22:22,140,73,142,0
2013-05-27T18:22:23,140,72,142,0
2013-05-27T18:22:24,140,71,142,0
2013-05-27T18:22:25,140,70,143,0
2013-05-27T18:22:26,140,69,143,0
2013-05-27T18:22:27,140,69,143,0
2013-05-27T18:22:28,140,67,143,0
2013-05-27T18:22:29,140,66,143,0
2013-05-27T18:22:30,140,67,143,0
2013-05-27T18:22:31,140,68,143,0
2013-05-27T18:22:32,140,69,143,0
2013-05-27T18:22:33,140,71,143,0
2013-05-27T18:22:34,140,73,143,0
2013-05-27T18:22:35,140,73,143,0
2013-05-27T18:22:36,140,73,143,0
2013-05-27T18:22:37,140,72,143,0
2013-05-27T18:22:38,140,72,143,0
2013-05-27T18:22:39,140,72,143,0
2013-05-27T18:22:40,140,73,143,0
2013-05-27T18:22:41,140,73,143,0
2013-05-27T18:22:42,140,75,143,0
2013-05-27T18:22:43,140,75,143,0
2013-05-27T18:22:44,140,76,143,0
2013-05-27T18:22:45,140,77,142,0
2013-05-27T18:22:46,140,77,142,0
2013-05-27T18:22:47,140,77,142,0
2013-05-27T18:22:48,140,77,141,0
2013-05-27T18:22:49,140,77,141,0
2013-05-27T18:22:50,140,76,140,0
2013-05-27T18:22:51,140,76,139,0
2013-05-27T18:22:52,140,77,138,0
2013-05-27T18:22:53,140,77,138,0
2013-05-27T18:22:54,140,78,137,0
2013-05-27T18:22:55,140,79,137,0
2013-05-27T18:22:56,140,79,137,0
2013-05-27T18:22:57,140,79,137,0
2013-05-27T18:22:58,140,79,136,0
2013-05-27T18:22:59,140,78,136,0
2013-05-27T18:23:00,140,78,136,0
2013-05-27T18:23:01,140,77,136,0
2013-05-27T18:23:02,140,77,136,0
2013-05-27T18:23:03,140,77,135,0
2013-05-27T18:23:04,140,77,135,0
2013-05-27T18:23:05,140,77,135,0
2013-05-27T18:23:06,140,77,135,0
2013-05-27T18:23:07,140,77,135,0
2013-05-27T18:23:08,140,77,135,0
2013-05-27T18:23:09,140,78,135,0
2013-05-27T18:23:10,140,78,135,0
2013-05-27T18:23:11,140,79,135,0
2013-05-27T18:23:12,140,79,135,0
2013-05-27T18:23:13,140,79,135,0
2013-05-27T18:23:14,140,78,135,0
2013-05-27T18:23:15,140,76,135,0
2013-05-27T18:23:16,140,75,135,0
2013-05-27T18:23:17,140,74,135,0
2013-05-27T18:23:18,140,73,136,0
2013-05-27T18:23:19,140,74,136,0
2013-05-27T18:23:20,140,74,136,0
2013-05-27T18:23:21,140,74,136,0
2013-05-27T18:23:22,140,74,136,0
2013-05-27T18:23:23,140,73,136,0
2013-05-27T18:23:24,140,73,136,0
2013-05-27T18:23:25,140,73,136,0
2013-05-27T18:23:26,140,74,136,0
2013-05-27T18:23:27,140,75,136,0
2013-05-27T18:23:28,140,76,136,0
2013-05-27T18:23:29,140,76,136,0
2013-05-27T18:23:30,140,76,136,0
2013-05-27T18:23:31,140,76,136,0
2013-05-27T18:23:32,140,76,136,0
2013-05-27T18:23:33,140,77,136,0
2013-05-27T18:23:34,140,77,136,0
2013-05-27T18:23:35,140,78,136,0
2013-05-27T18:23:36,140,78,137,0
2013-05-27T18:23:37,140,78,137,0
2013-05-27T18:23:38,140,77,137,0
2013-05-27T18:23:39,140,77,137,0
2013-05-27T18:23:40,140,76,137,0
2013-05-27T18:23:41,140,76,137,0
2013-05-27T18:23:42,140,77,137,0
2013-05-27T18:23:43,140,77,137,0
2013-05-27T18:23:44,140,76,138,0
2013-05-27T18:23:45,140,75,138,0
2013-05-27T18:23:46,140,75,138,0
2013-05-27T18:23:47,140,75,138,0
2013-05-27T18:23:48,140,75,139,0
2013-05-27T18:23:49,140,76,139,0
2013-05-27T18:23:50,140,77,139,0
2013-05-27T18:23:51,140,77,140,0
2013-05-27T18:23:52,140,78,140,0
2013-05-27T18:23:53,140,78,141,0
2013-05-27T18:23:54,140,78,141,0
2013-05-27T18:23:55,140,78,141,0
2013-05-27T18:23:56,140,78,141,0
2013-05-27T18:23:57,140,78,141,0
2013-05-27T18:23:58,140,78,141,0
2013-05-27T18:23:59,140,77,142,0
2013-05-27T18:24:00,140,76,142,0
2013-05-27T18:24:01,140,76,143,0
2013-05-27T18:24:02,140,75,143,0
2013-05-27T18:24:03,140,74,144,0
2013-05-27T18:24:04,140,74,144,0
2013-05-27T18:24:05,140,74,145,0
2013-05-27T18:24:06,140,74,145,0
2013-05-27T18:24:07,140,75,145,0
2013-05-27T18:24:08,140,75,146,0
2013-05-27T18:24:09,140,76,146,0
2013-05-27T18:24:10,140,77,146,0
2013-05-27T18:24:11,140,78,147,0
2013-05-27T18:24:12,140,78,147,0
2013-05-27T18:24:13,140,78,148,0
2013-05-27T18:24:14,140,78,148,0
2013-05-27T18:24:15,140,78,148,0
2013-05-27T18:24:16,140,78,148,0
2013-05-27T18:24:17,140,79,148,0
2013-05-27T18:24:18,140,78,148,0
2013-05-27T18:24:19,140,78,148,0
2013-05-27T18:24:20,140,77,149,0
2013-05-27T18:24:21,140,76,149,0
2013-05-27T18:24:22,140,74,148,0
2013-05-27T18:24:23,140,74,148,0
2013-05-27T18:24:24,140,73,148,0
2013-05-27T18:24:25,140,73,148,0
2013-05-27T18:24:26,140,73,148,0
2013-05-27T18:24:27,140,74,148,0
2013-05-27T18:24:28,140,75,148,0
2013-05-27T18:24:29,140,76,148,0
2013-05-27T18:24:30,140,77,148,0
2013-05-27T18:24:31,140,77,148,0
2013-05-27T18:24:32,140,77,148,0
2013-05-27T18:24:33,140,77,147,0
2013-05-27T18:24:34,140,76,147,0
2013-05-27T18:24:35,140,76,147,0
2013-05-27T18:24:36,140,76,147,0
2013-05-27T18:24:37,140,76,147,0
2013-05-27T18:24:38,140,76,147,0
2013-05-27T18:24:39,140,77,147,0
2013-05-27T18:24:40,140,77,147,0
2013-05-27T18:24:41,140,79,147,0
2013-05-27T18:24:42,140,80,147,0
2013-05-27T18:24:43,140,80,147,0
2013-05-27T18:24:44,140,81,147,0
2013-05-27T18:24:45,140,81,146,0
2013-05-27T18:24:46,140,81,146,0
2013-05-27T18:24:47,140,81,145,0
2013-05-27T18:24:48,140,80,145,0
2013-05-27T18:24:49,140,80,144,0
2013-05-27T18:24:50,140,79,144,0
2013-05-27T18:24:51,140,79,144,0
2013-05-27T18:24:52,140,79,144,0
2013-05-27T18:24:53,140,80,144,0
2013-05-27T18:24:54,140,80,144,0
2013-05-27T18:24:55,140,80,144,0
2013-05-27T18:24:56,140,80,144,0
2013-05-27T18:24:57,140,80,143,0
2013-05-27T18:24:58,140,80,143,0
2013-05-27T18:24:59,140,80,143,0
2013-05-27T18:25:00,140,80,143,0
2013-05-27T18:25:01,140,79,143,0
2013-05-27T18:25:02,140,79,144,0
2013-05-27T18:25:03,140,79,144,0
2013-05-27T18:25:04,140,79,144,0
2013-05-27T18:25:05,140,80,144,0
2013-05-27T18:25:06,140,79,144,0
2013-05-27T18:25:07,140,79,144,0
2013-05-27T18:25:08,140,80,144,0
2013-05-27T18:25:09,140,79,144,0
2013-05-27T18:25:10,140,79,144,0
2013-05-27T18:25:11,140,79,144,0
2013-05-27T18:25:12,140,80,144,0
2013-05-27T18:25:13,140,81,144,0
2013-05-27T18:25:14,140,81,144,0
2013-05-27T18:25:15,140,82,144,0
2013-05-27T18:25:16,140,82,144,0
2013-05-27T18:25:17,140,81,144,0
2013-05-27T18:25:18,140,80,144,0
2013-05-27T18:25:19,140,79,144,0
2013-05-27T18:25:20,140,78,144,0
2013-05-27T18:25:21,140,79,144,0
2013-05-27T18:25:22,140,79,144,0
2013-05-27T18:25:23,140,80,144,0
2013-05-27T18:25:24,140,80,144,0
2013-05-27T18:25:25,140,80,144,0
2013-05-27T18:25:26,140,79,144,0
2013-05-27T18:25:27,140,78,144,0
2013-05-27T18:25:28,140,78,144,0
2013-05-27T18:25:29,140,78,144,0
2013-05-27T18:25:30,140,78,144,0
2013-05-27T18:25:31,140,78,144,0
2013-05-27T18:25:32,140,78,144,0
2013-05-27T18:25:33,140,78,144,0
2013-05-27T18:25:34,140,78,144,0
2013-05-27T18:25:35,140,78,144,0
2013-05-27T18:25:36,140,78,145,0
2013-05-27T18:25:37,140,78,145,0
2013-05-27T18:25:38,140,78,145,0
2013-05-27T18:25:39,140,79,145,0
2013-05-27T18:25:40,140,78,145,0
2013-05-27T18:25:41,140,77,145,0
2013-05-27T18:25:42,140,77,145,0
2013-05-27T18:25:43,140,77,145,0
2013-05-27T18:25:44,140,78,145,0
2013-05-27T18:25:45,140,79,145,0
2013-05-27T18:25:46,140,80,145,0
2013-05-27T18:25:47,140,80,145,0
2013-05-27T18:25:48,140,80,145,0
2013-05-27T18:25:49,140,79,145,0
