Time,Power (W),Rpm,Pulse,Target pulse
2013-05-07T16:07:14,120,77,133,0
2013-05-07T16:07:15,120,77,133,0
2013-05-07T16:07:16,120,77,133,0
2013-05-07T16:07:17,120,77,133,0
2013-05-07T16:07:18,120,77,133,0
2013-05-07T16:07:19,120,77,133,0
2013-05-07T16:07:20,120,77,133,0
2013-05-07T16:07:21,120,77,133,0
2013-05-07T16:07:22,120,77,133,0
2013-05-07T16:07:23,120,77,133,0
2013-05-07T16:07:24,120,77,133,0
2013-05-07T16:07:25,120,77,133,0
2013-05-07T16:07:26,120,77,133,0
2013-05-07T16:07:27,120,77,133,0
2013-05-07T16:07:28,120,78,133,0
2013-05-07T16:07:29,120,79,133,0
2013-05-07T16:07:30,120,80,134,0
2013-05-07T16:07:31,120,80,134,0
2013-05-07T16:07:32,120,80,134,0
2013-05-07T16:07:33,120,80,134,0
2013-05-07T16:07:34,120,80,134,0
2013-05-07T16:07:35,120,80,134,0
2013-05-07T16:07:36,120,80,134,0
2013-05-07T16:07:37,120,79,134,0
2013-05-07T16:07:38,120,79,134,0
2013-05-07T16:07:39,120,79,134,0
2013-05-07T16:07:40,120,78,134,0
2013-05-07T16:07:41,120,78,134,0
2013-05-07T16:07:42,120,77,134,0
2013-05-07T16:07:43,120,77,134,0
2013-05-07T16:07:44,120,78,134,0
2013-05-07T16:07:45,120,78,134,0
2013-05-07T16:07:46,120,78,134,0
2013-05-07T16:07:47,120,79,134,0
2013-05-07T16:07:48,120,79,134,0
2013-05-07T16:07:49,120,79,134,0
2013-05-07T16:07:50,120,79,134,0
2013-05-07T16:07:51,140,79,134,0
2013-05-07T16:07:52,140,79,133,0
2013-05-07T16:07:53,140,79,133,0
2013-05-07T16:07:54,140,79,133,0
2013-05-07T16:07:55,140,79,133,0
2013-05-07T16:07:56,140,79,133,0
2013-05-07T16:07:57,140,79,133,0
2013-05-07T16:07:58,140,79,133,0
2013-05-07T16:07:59,140,79,133,0
2013-05-07T16:08:00,140,79,133,0
2013-05-07T16:08:01,140,78,133,0
2013-05-07T16:08:02,140,78,133,0
2013-05-07T16:08:03,140,78,133,0
2013-05-07T16:08:04,140,77,133,0
2013-05-07T16:08:05,140,77,134,0
2013-05-07T16:08:06,140,77,134,0
2013-05-07T16:08:07,140,76,134,0
2013-05-07T16:08:08,140,76,134,0
2013-05-07T16:08:09,140,76,134,0
2013-05-07T16:08:10,140,76,134,0
2013-05-07T16:08:11,140,76,135,0
2013-05-07T16:08:12,140,76,135,0
2013-05-07T16:08:13,140,76,135,0
2013-05-07T16:08:14,140,75,135,0
2013-05-07T16:08:15,140,74,136,0
2013-05-07T16:08:16,140,74,136,0
2013-05-07T16:08:17,140,73,136,0
2013-05-07T16:08:18,140,73,136,0
2013-05-07T16:08:19,140,74,136,0
2013-05-07T16:08:20,140,75,137,0
2013-05-07T16:08:21,140,75,137,0
2013-05-07T16:08:22,140,76,137,0
2013-05-07T16:08:23,140,76,137,0
2013-05-07T16:08:24,140,75,138,0
2013-05-07T16:08:25,140,74,138,0
2013-05-07T16:08:26,140,74,138,0
2013-05-07T16:08:27,140,74,138,0
2013-05-07T16:08:28,140,75,139,0
2013-05-07T16:08:29,140,76,139,0
2013-05-07T16:08:30,140,77,139,0
2013-05-07T16:08:31,140,77,140,0
2013-05-07T16:08:32,140,77,140,0
2013-05-07T16:08:33,140,77,140,0
2013-05-07T16:08:34,140,76,141,0
2013-05-07T16:08:35,140,76,141,0
2013-05-07T16:08:36,140,75,140,0
2013-05-07T16:08:37,140,75,140,0
2013-05-07T16:08:38,140,74,140,0
2013-05-07T16:08:39,140,73,140,0
2013-05-07T16:08:40,140,74,140,0
2013-05-07T16:08:41,140,74,141,0
2013-05-07T16:08:42,140,75,141,0
2013-05-07T16:08:43,140,76,141,0
2013-05-07T16:08:44,140,76,141,0
2013-05-07T16:08:45,140,75,141,0
2013-05-07T16:08:46,140,75,141,0
2013-05-07T16:08:47,140,74,141,0
2013-05-07T16:08:48,140,73,141,0
2013-05-07T16:08:49,140,73,141,0
2013-05-07T16:08:50,140,72,141,0
2013-05-07T16:08:51,140,71,141,0
2013-05-07T16:08:52,140,71,141,0
2013-05-07T16:08:53,140,71,141,0
2013-05-07T16:08:54,140,71,141,0
2013-05-07T16:08:55,140,71,141,0
2013-05-07T16:08:56,140,72,141,0
2013-05-07T16:08:57,140,72,141,0
2013-05-07T16:08:58,140,73,141,0
2013-05-07T16:08:59,140,73,141,0
2013-05-07T16:09:00,140,73,141,0
2013-05-07T16:09:01,140,73,141,0
2013-05-07T16:09:02,140,74,141,0
2013-05-07T16:09:03,140,75,141,0
2013-05-07T16:09:04,140,76,141,0
2013-05-07T16:09:05,140,77,141,0
2013-05-07T16:09:06,140,77,141,0
2013-05-07T16:09:07,140,78,141,0
2013-05-07T16:09:08,140,78,141,0
2013-05-07T16:09:09,140,77,141,0
2013-05-07T16:09:10,140,76,141,0
2013-05-07T16:09:11,140,75,141,0
2013-05-07T16:09:12,140,75,141,0
2013-05-07T16:09:13,140,75,141,0
2013-05-07T16:09:14,140,74,141,0
2013-05-07T16:09:15,140,74,141,0
2013-05-07T16:09:16,140,74,141,0
2013-05-07T16:09:17,140,74,141,0
2013-05-07T16:09:18,140,74,141,0
2013-05-07T16:09:19,140,74,141,0
2013-05-07T16:09:20,140,74,141,0
2013-05-07T16:09:21,140,75,141,0
2013-05-07T16:09:22,140,75,141,0
2013-05-07T16:09:23,140,76,141,0
2013-05-07T16:09:24,140,76,141,0
2013-05-07T16:09:25,140,76,141,0
2013-05-07T16:09:26,140,77,141,0
2013-05-07T16:09:27,140,77,141,0
2013-05-07T16:09:28,140,77,141,0
2013-05-07T16:09:29,140,77,141,0
2013-05-07T16:09:30,140,78,141,0
2013-05-07T16:09:31,140,78,142,0
2013-05-07T16:09:32,140,78,142,0
2013-05-07T16:09:33,140,78,143,0
2013-05-07T16:09:34,140,78,144,0
2013-05-07T16:09:35,140,79,144,0
2013-05-07T16:09:36,140,78,145,0
2013-05-07T16:09:37,140,78,145,0
2013-05-07T16:09:38,140,79,145,0
2013-05-07T16:09:39,140,78,145,0
2013-05-07T16:09:40,140,78,145,0
2013-05-07T16:09:41,140,77,145,0
2013-05-07T16:09:42,140,77,145,0
2013-05-07T16:09:43,140,77,145,0
2013-05-07T16:09:44,140,76,145,0
2013-05-07T16:09:45,140,76,145,0
2013-05-07T16:09:46,140,75,144,0
2013-05-07T16:09:47,140,75,144,0
2013-05-07T16:09:48,140,75,144,0
2013-05-07T16:09:49,140,75,144,0
2013-05-07T16:09:50,140,76,144,0
2013-05-07T16:09:51,140,76,144,0
2013-05-07T16:09:52,140,76,144,0
2013-05-07T16:09:53,140,76,144,0
2013-05-07T16:09:54,140,76,144,0
2013-05-07T16:09:55,140,75,144,0
2013-05-07T16:09:56,140,75,144,0
2013-05-07T16:09:57,140,75,144,0
2013-05-07T16:09:58,140,75,144,0
2013-05-07T16:09:59,140,75,144,0
2013-05-07T16:10:00,140,75,144,0
2013-05-07T16:10:01,140,75,144,0
2013-05-07T16:10:02,140,75,144,0
2013-05-07T16:10:03,140,75,144,0
2013-05-07T16:10:04,140,75,145,0
2013-05-07T16:10:05,140,75,145,0
2013-05-07T16:10:06,140,76,145,0
2013-05-07T16:10:07,140,76,145,0
2013-05-07T16:10:08,140,75,145,0
2013-05-07T16:10:09,140,75,145,0
2013-05-07T16:10:10,140,74,145,0
2013-05-07T16:10:11,140,74,145,0
2013-05-07T16:10:12,140,73,145,0
2013-05-07T16:10:13,140,73,145,0
2013-05-07T16:10:14,140,73,145,0
2013-05-07T16:10:15,140,72,145,0
2013-05-07T16:10:16,140,73,145,0
2013-05-07T16:10:17,140,73,145,0
2013-05-07T16:10:18,140,73,145,0
2013-05-07T16:10:19,140,73,145,0
2013-05-07T16:10:20,140,74,145,0
2013-05-07T16:10:21,140,74,145,0
2013-05-07T16:10:22,140,75,145,0
2013-05-07T16:10:23,140,76,145,0
2013-05-07T16:10:24,140,77,145,0
2013-05-07T16:10:25,140,77,145,0
2013-05-07T16:10:26,140,77,144,0
2013-05-07T16:10:27,140,76,144,0
2013-05-07T16:10:28,140,76,144,0
2013-05-07T16:10:29,140,76,144,0
2013-05-07T16:10:30,140,76,144,0
2013-05-07T16:10:31,140,75,144,0
2013-05-07T16:10:32,140,75,143,0
2013-05-07T16:10:33,140,75,143,0
2013-05-07T16:10:34,140,74,143,0
2013-05-07T16:10:35,140,75,142,0
2013-05-07T16:10:36,140,75,142,0
2013-05-07T16:10:37,140,76,141,0
2013-05-07T16:10:38,140,76,141,0
2013-05-07T16:10:39,140,76,141,0
2013-05-07T16:10:40,140,75,141,0
2013-05-07T16:10:41,140,75,141,0
2013-05-07T16:10:42,140,74,141,0
2013-05-07T16:10:43,140,74,141,0
2013-05-07T16:10:44,140,75,140,0
2013-05-07T16:10:45,140,75,140,0
2013-05-07T16:10:46,140,76,140,0
2013-05-07T16:10:47,140,77,140,0
2013-05-07T16:10:48,140,77,140,0
2013-05-07T16:10:49,140,77,140,0
2013-05-07T16:10:50,140,77,140,0
2013-05-07T16:10:51,140,76,140,0
2013-05-07T16:10:52,140,76,140,0
2013-05-07T16:10:53,140,76,140,0
2013-05-07T16:10:54,140,76,140,0
2013-05-07T16:10:55,140,76,140,0
2013-05-07T16:10:56,140,76,140,0
2013-05-07T16:10:57,140,77,140,0
2013-05-07T16:10:58,140,77,140,0
2013-05-07T16:10:59,140,77,140,0
2013-05-07T16:11:00,140,76,140,0
2013-05-07T16:11:01,140,76,140,0
2013-05-07T16:11:02,140,76,140,0
2013-05-07T16:11:03,140,76,140,0
2013-05-07T16:11:04,140,76,140,0
2013-05-07T16:11:05,140,76,140,0
2013-05-07T16:11:06,140,75,140,0
2013-05-07T16:11:07,140,75,141,0
2013-05-07T16:11:08,140,75,141,0
2013-05-07T16:11:09,140,75,141,0
2013-05-07T16:11:10,140,75,141,0
2013-05-07T16:11:11,140,75,141,0
2013-05-07T16:11:12,140,75,141,0
2013-05-07T16:11:13,140,76,142,0
2013-05-07T16:11:14,140,75,142,0
2013-05-07T16:11:15,140,75,143,0
2013-05-07T16:11:16,140,76,143,0
2013-05-07T16:11:17,140,75,143,0
2013-05-07T16:11:18,140,75,144,0
2013-05-07T16:11:19,140,76,144,0
2013-05-07T16:11:20,140,76,144,0
2013-05-07T16:11:21,140,76,144,0
2013-05-07T16:11:22,140,76,144,0
2013-05-07T16:11:23,140,75,144,0
2013-05-07T16:11:24,140,75,144,0
2013-05-07T16:11:25,140,75,144,0
2013-05-07T16:11:26,140,75,144,0
2013-05-07T16:11:27,140,75,144,0
2013-05-07T16:11:28,140,75,144,0
2013-05-07T16:11:29,140,74,144,0
2013-05-07T16:11:30,140,74,144,0
2013-05-07T16:11:31,140,73,144,0
2013-05-07T16:11:32,140,73,143,0
2013-05-07T16:11:33,140,74,143,0
2013-05-07T16:11:34,140,74,143,0
2013-05-07T16:11:35,140,74,143,0
2013-05-07T16:11:36,140,74,142,0
2013-05-07T16:11:37,140,73,142,0
2013-05-07T16:11:38,140,73,141,0
2013-05-07T16:11:39,140,74,140,0
2013-05-07T16:11:40,140,74,140,0
2013-05-07T16:11:41,140,75,139,0
2013-05-07T16:11:42,140,76,139,0
2013-05-07T16:11:43,140,76,139,0
2013-05-07T16:11:44,140,76,139,0
2013-05-07T16:11:45,140,76,139,0
2013-05-07T16:11:46,140,76,139,0
2013-05-07T16:11:47,140,76,139,0
2013-05-07T16:11:48,140,76,139,0
2013-05-07T16:11:49,140,76,138,0
2013-05-07T16:11:50,140,76,138,0
2013-05-07T16:11:51,140,76,138,0
2013-05-07T16:11:52,140,76,138,0
2013-05-07T16:11:53,140,76,138,0
2013-05-07T16:11:54,140,76,138,0
2013-05-07T16:11:55,140,77,138,0
2013-05-07T16:11:56,140,78,138,0
2013-05-07T16:11:57,140,79,138,0
2013-05-07T16:11:58,140,79,138,0
2013-05-07T16:11:59,140,78,138,0
2013-05-07T16:12:00,140,79,138,0
2013-05-07T16:12:01,140,79,138,0
2013-05-07T16:12:02,140,80,138,0
2013-05-07T16:12:03,140,80,138,0
2013-05-07T16:12:04,140,81,138,0
2013-05-07T16:12:05,140,81,138,0
2013-05-07T16:12:06,140,80,138,0
2013-05-07T16:12:07,140,80,138,0
2013-05-07T16:12:08,140,79,138,0
2013-05-07T16:12:09,140,79,138,0
2013-05-07T16:12:10,140,79,138,0
2013-05-07T16:12:11,140,79,138,0
2013-05-07T16:12:12,140,79,138,0
2013-05-07T16:12:13,140,79,138,0
2013-05-07T16:12:14,140,79,138,0
2013-05-07T16:12:15,140,78,138,0
2013-05-07T16:12:16,140,78,138,0
2013-05-07T16:12:17,140,78,139,0
2013-05-07T16:12:18,140,77,139,0
2013-05-07T16:12:19,140,77,139,0
2013-05-07T16:12:20,140,77,139,0
2013-05-07T16:12:21,140,77,139,0
2013-05-07T16:12:22,140,76,139,0
2013-05-07T16:12:23,140,75,138,0
2013-05-07T16:12:24,140,75,139,0
2013-05-07T16:12:25,140,74,139,0
2013-05-07T16:12:26,140,73,140,0
2013-05-07T16:12:27,140,73,141,0
2013-05-07T16:12:28,140,74,141,0
2013-05-07T16:12:29,140,74,141,0
2013-05-07T16:12:30,140,75,140,0
2013-05-07T16:12:31,140,76,139,0
2013-05-07T16:12:32,140,77,139,0
2013-05-07T16:12:33,140,77,140,0
2013-05-07T16:12:34,140,77,140,0
2013-05-07T16:12:35,140,76,141,0
2013-05-07T16:12:36,140,76,141,0
2013-05-07T16:12:37,140,76,141,0
2013-05-07T16:12:38,140,76,141,0
2013-05-07T16:12:39,140,75,141,0
2013-05-07T16:12:40,140,74,141,0
2013-05-07T16:12:41,140,74,142,0
2013-05-07T16:12:42,140,73,142,0
2013-05-07T16:12:43,140,73,142,0
2013-05-07T16:12:44,140,73,142,0
2013-05-07T16:12:45,140,73,143,0
2013-05-07T16:12:46,140,74,143,0
2013-05-07T16:12:47,140,74,143,0
2013-05-07T16:12:48,140,74,143,0
2013-05-07T16:12:49,140,74,143,0
