Time,Power (W),Rpm,Pulse,Target pulse
2013-06-04T14:40:58,120,82,128,0
2013-06-04T14:40:59,120,83,128,0
2013-06-04T14:41:00,120,83,128,0
2013-06-04T14:41:01,120,81,128,0
2013-06-04T14:41:02,120,80,128,0
2013-06-04T14:41:03,120,80,128,0
2013-06-04T14:41:04,120,79,128,0
2013-06-04T14:41:05,120,80,128,0
2013-06-04T14:41:06,120,80,129,0
2013-06-04T14:41:07,120,80,129,0
2013-06-04T14:41:08,120,80,129,0
2013-06-04T14:41:09,120,80,129,0
2013-06-04T14:41:10,120,80,129,0
2013-06-04T14:41:11,120,80,129,0
2013-06-04T14:41:12,120,80,129,0
2013-06-04T14:41:13,120,81,129,0
2013-06-04T14:41:14,120,81,129,0
2013-06-04T14:41:15,120,81,129,0
2013-06-04T14:41:16,120,82,130,0
2013-06-04T14:41:17,120,82,130,0
2013-06-04T14:41:18,120,82,130,0
2013-06-04T14:41:19,120,82,130,0
2013-06-04T14:41:20,120,81,130,0
2013-06-04T14:41:21,120,80,130,0
2013-06-04T14:41:22,120,80,130,0
2013-06-04T14:41:23,120,80,130,0
2013-06-04T14:41:24,120,80,130,0
2013-06-04T14:41:25,120,81,130,0
2013-06-04T14:41:26,120,82,130,0
2013-06-04T14:41:27,120,82,130,0
2013-06-04T14:41:28,120,82,130,0
2013-06-04T14:41:29,120,83,130,0
2013-06-04T14:41:30,120,83,130,0
2013-06-04T14:41:31,120,82,130,0
2013-06-04T14:41:32,120,81,130,0
2013-06-04T14:41:33,120,81,130,0
2013-06-04T14:41:34,120,81,130,0
2013-06-04T14:41:35,140,81,130,0
2013-06-04T14:41:36,140,80,130,0
2013-06-04T14:41:37,140,80,130,0
2013-06-04T14:41:38,140,81,130,0
2013-06-04T14:41:39,140,80,130,0
2013-06-04T14:41:40,140,80,130,0
2013-06-04T14:41:41,140,80,130,0
2013-06-04T14:41:42,140,81,130,0
2013-06-04T14:41:43,140,81,130,0
2013-06-04T14:41:44,140,81,130,0
2013-06-04T14:41:45,140,80,131,0
2013-06-04T14:41:46,140,79,131,0
2013-06-04T14:41:47,140,79,131,0
2013-06-04T14:41:48,140,79,131,0
2013-06-04T14:41:49,140,79,131,0
2013-06-04T14:41:50,140,80,131,0
2013-06-04T14:41:51,140,80,131,0
2013-06-04T14:41:52,140,80,131,0
2013-06-04T14:41:53,140,80,131,0
2013-06-04T14:41:54,140,80,131,0
2013-06-04T14:41:55,140,80,131,0
2013-06-04T14:41:56,140,80,131,0
2013-06-04T14:41:57,140,80,131,0
2013-06-04T14:41:58,140,79,131,0
2013-06-04T14:41:59,140,79,131,0
2013-06-04T14:42:00,140,79,131,0
2013-06-04T14:42:01,140,79,131,0
2013-06-04T14:42:02,140,78,131,0
2013-06-04T14:42:03,140,77,131,0
2013-06-04T14:42:04,140,77,131,0
2013-06-04T14:42:05,140,77,131,0
2013-06-04T14:42:06,140,78,131,0
2013-06-04T14:42:07,140,78,131,0
2013-06-04T14:42:08,140,78,132,0
2013-06-04T14:42:09,140,78,133,0
2013-06-04T14:42:10,140,77,133,0
2013-06-04T14:42:11,140,78,134,0
2013-06-04T14:42:12,140,79,135,0
2013-06-04T14:42:13,140,79,135,0
2013-06-04T14:42:14,140,80,135,0
2013-06-04T14:42:15,140,82,135,0
2013-06-04T14:42:16,140,82,135,0
2013-06-04T14:42:17,140,82,135,0
2013-06-04T14:42:18,140,82,136,0
2013-06-04T14:42:19,140,81,135,0
2013-06-04T14:42:20,140,80,135,0
2013-06-04T14:42:21,140,79,135,0
2013-06-04T14:42:22,140,79,135,0
2013-06-04T14:42:23,140,79,135,0
2013-06-04T14:42:24,140,80,135,0
2013-06-04T14:42:25,140,80,135,0
2013-06-04T14:42:26,140,80,135,0
2013-06-04T14:42:27,140,79,136,0
2013-06-04T14:42:28,140,79,136,0
2013-06-04T14:42:29,140,79,136,0
2013-06-04T14:42:30,140,79,136,0
2013-06-04T14:42:31,140,79,136,0
2013-06-04T14:42:32,140,78,136,0
2013-06-04T14:42:33,140,78,137,0
2013-06-04T14:42:34,140,79,137,0
2013-06-04T14:42:35,140,79,137,0
2013-06-04T14:42:36,140,78,137,0
2013-06-04T14:42:37,140,78,137,0
2013-06-04T14:42:38,140,77,137,0
2013-06-04T14:42:39,140,76,138,0
2013-06-04T14:42:40,140,76,138,0
2013-06-04T14:42:41,140,76,138,0
2013-06-04T14:42:42,140,76,138,0
2013-06-04T14:42:43,140,76,138,0
2013-06-04T14:42:44,140,76,138,0
2013-06-04T14:42:45,140,77,138,0
2013-06-04T14:42:46,140,78,138,0
2013-06-04T14:42:47,140,79,138,0
2013-06-04T14:42:48,140,80,138,0
2013-06-04T14:42:49,140,80,138,0
2013-06-04T14:42:50,140,79,138,0
2013-06-04T14:42:51,140,79,138,0
2013-06-04T14:42:52,140,78,138,0
2013-06-04T14:42:53,140,78,138,0
2013-06-04T14:42:54,140,78,138,0
2013-06-04T14:42:55,140,79,138,0
2013-06-04T14:42:56,140,79,138,0
2013-06-04T14:42:57,140,80,138,0
2013-06-04T14:42:58,140,81,139,0
2013-06-04T14:42:59,140,81,139,0
2013-06-04T14:43:00,140,81,140,0
2013-06-04T14:43:01,140,80,140,0
2013-06-04T14:43:02,140,80,141,0
2013-06-04T14:43:03,140,79,141,0
2013-06-04T14:43:04,140,79,141,0
2013-06-04T14:43:05,140,79,141,0
2013-06-04T14:43:06,140,79,141,0
2013-06-04T14:43:07,140,78,141,0
2013-06-04T14:43:08,140,77,141,0
2013-06-04T14:43:09,140,77,141,0
2013-06-04T14:43:10,140,76,141,0
2013-06-04T14:43:11,140,76,141,0
2013-06-04T14:43:12,140,76,142,0
2013-06-04T14:43:13,140,75,142,0
2013-06-04T14:43:14,140,74,142,0
2013-06-04T14:43:15,140,74,142,0
2013-06-04T14:43:16,140,74,142,0
2013-06-04T14:43:17,140,73,143,0
2013-06-04T14:43:18,140,73,143,0
2013-06-04T14:43:19,140,73,143,0
2013-06-04T14:43:20,140,73,143,0
2013-06-04T14:43:21,140,73,143,0
2013-06-04T14:43:22,140,74,143,0
2013-06-04T14:43:23,140,75,143,0
2013-06-04T14:43:24,140,76,143,0
2013-06-04T14:43:25,140,77,143,0
2013-06-04T14:43:26,140,78,144,0
2013-06-04T14:43:27,140,78,143,0
2013-06-04T14:43:28,140,77,143,0
2013-06-04T14:43:29,140,77,143,0
2013-06-04T14:43:30,140,78,143,0
2013-06-04T14:43:31,140,78,142,0
2013-06-04T14:43:32,140,79,142,0
2013-06-04T14:43:33,140,79,142,0
2013-06-04T14:43:34,140,80,142,0
2013-06-04T14:43:35,140,80,142,0
2013-06-04T14:43:36,140,80,142,0
2013-06-04T14:43:37,140,80,142,0
2013-06-04T14:43:38,140,81,142,0
2013-06-04T14:43:39,140,81,142,0
2013-06-04T14:43:40,140,81,142,0
2013-06-04T14:43:41,140,81,142,0
2013-06-04T14:43:42,140,81,142,0
2013-06-04T14:43:43,140,81,142,0
2013-06-04T14:43:44,140,82,142,0
2013-06-04T14:43:45,140,82,142,0
2013-06-04T14:43:46,140,82,142,0
2013-06-04T14:43:47,140,82,141,0
2013-06-04T14:43:48,140,81,141,0
2013-06-04T14:43:49,140,80,140,0
2013-06-04T14:43:50,140,80,140,0
2013-06-04T14:43:51,140,80,139,0
2013-06-04T14:43:52,140,80,139,0
2013-06-04T14:43:53,140,80,139,0
2013-06-04T14:43:54,140,81,139,0
2013-06-04T14:43:55,140,81,139,0
2013-06-04T14:43:56,140,81,139,0
2013-06-04T14:43:57,140,81,138,0
2013-06-04T14:43:58,140,82,138,0
2013-06-04T14:43:59,140,82,138,0
2013-06-04T14:44:00,140,82,138,0
2013-06-04T14:44:01,140,81,138,0
2013-06-04T14:44:02,140,80,138,0
2013-06-04T14:44:03,140,79,138,0
2013-06-04T14:44:04,140,78,138,0
2013-06-04T14:44:05,140,78,138,0
2013-06-04T14:44:06,140,78,139,0
2013-06-04T14:44:07,140,78,139,0
2013-06-04T14:44:08,140,78,139,0
2013-06-04T14:44:09,140,78,139,0
2013-06-04T14:44:10,140,78,139,0
2013-06-04T14:44:11,140,77,139,0
2013-06-04T14:44:12,140,78,139,0
2013-06-04T14:44:13,140,78,139,0
2013-06-04T14:44:14,140,78,139,0
2013-06-04T14:44:15,140,77,139,0
2013-06-04T14:44:16,140,76,139,0
2013-06-04T14:44:17,140,75,139,0
2013-06-04T14:44:18,140,75,139,0
2013-06-04T14:44:19,140,76,139,0
2013-06-04T14:44:20,140,76,139,0
2013-06-04T14:44:21,140,77,140,0
2013-06-04T14:44:22,140,78,140,0
2013-06-04T14:44:23,140,78,140,0
2013-06-04T14:44:24,140,78,140,0
2013-06-04T14:44:25,140,78,140,0
2013-06-04T14:44:26,140,78,140,0
2013-06-04T14:44:27,140,79,140,0
2013-06-04T14:44:28,140,79,140,0
2013-06-04T14:44:29,140,81,140,0
2013-06-04T14:44:30,140,82,140,0
2013-06-04T14:44:31,140,81,140,0
2013-06-04T14:44:32,140,81,140,0
2013-06-04T14:44:33,140,81,140,0
2013-06-04T14:44:34,140,80,140,0
2013-06-04T14:44:35,140,79,140,0
2013-06-04T14:44:36,140,79,140,0
2013-06-04T14:44:37,140,79,141,0
2013-06-04T14:44:38,140,79,141,0
2013-06-04T14:44:39,140,79,141,0
2013-06-04T14:44:40,140,78,142,0
2013-06-04T14:44:41,140,78,142,0
2013-06-04T14:44:42,140,78,142,0
2013-06-04T14:44:43,140,78,142,0
2013-06-04T14:44:44,140,79,142,0
2013-06-04T14:44:45,140,79,142,0
2013-06-04T14:44:46,140,79,142,0
2013-06-04T14:44:47,140,79,142,0
2013-06-04T14:44:48,140,78,143,0
2013-06-04T14:44:49,140,77,143,0
2013-06-04T14:44:50,140,77,143,0
2013-06-04T14:44:51,140,76,143,0
2013-06-04T14:44:52,140,76,143,0
2013-06-04T14:44:53,140,76,143,0
2013-06-04T14:44:54,140,76,144,0
2013-06-04T14:44:55,140,77,144,0
2013-06-04T14:44:56,140,79,144,0
2013-06-04T14:44:57,140,79,144,0
2013-06-04T14:44:58,140,79,144,0
2013-06-04T14:44:59,140,79,144,0
2013-06-04T14:45:00,140,78,144,0
2013-06-04T14:45:01,140,78,144,0
2013-06-04T14:45:02,140,78,144,0
2013-06-04T14:45:03,140,78,145,0
2013-06-04T14:45:04,140,78,145,0
2013-06-04T14:45:05,140,79,145,0
2013-06-04T14:45:06,140,79,145,0
2013-06-04T14:45:07,140,79,146,0
2013-06-04T14:45:08,140,79,146,0
2013-06-04T14:45:09,140,79,146,0
2013-06-04T14:45:10,140,78,146,0
2013-06-04T14:45:11,140,77,147,0
2013-06-04T14:45:12,140,77,147,0
2013-06-04T14:45:13,140,76,147,0
2013-06-04T14:45:14,140,75,147,0
2013-06-04T14:45:15,140,75,147,0
2013-06-04T14:45:16,140,75,147,0
2013-06-04T14:45:17,140,74,147,0
2013-06-04T14:45:18,140,74,147,0
2013-06-04T14:45:19,140,74,147,0
2013-06-04T14:45:20,140,74,147,0
2013-06-04T14:45:21,140,74,148,0
2013-06-04T14:45:22,140,74,148,0
2013-06-04T14:45:23,140,74,148,0
2013-06-04T14:45:24,140,75,148,0
2013-06-04T14:45:25,140,74,148,0
2013-06-04T14:45:26,140,74,148,0
2013-06-04T14:45:27,140,75,148,0
2013-06-04T14:45:28,140,75,148,0
2013-06-04T14:45:29,140,75,148,0
2013-06-04T14:45:30,140,76,148,0
2013-06-04T14:45:31,140,77,148,0
2013-06-04T14:45:32,140,76,148,0
2013-06-04T14:45:33,140,77,148,0
2013-06-04T14:45:34,140,77,148,0
2013-06-04T14:45:35,140,77,148,0
2013-06-04T14:45:36,140,77,148,0
2013-06-04T14:45:37,140,76,148,0
2013-06-04T14:45:38,140,75,148,0
2013-06-04T14:45:39,140,75,148,0
2013-06-04T14:45:40,140,75,148,0
2013-06-04T14:45:41,140,75,148,0
2013-06-04T14:45:42,140,75,148,0
2013-06-04T14:45:43,140,76,148,0
2013-06-04T14:45:44,140,76,147,0
2013-06-04T14:45:45,140,76,147,0
2013-06-04T14:45:46,140,77,147,0
2013-06-04T14:45:47,140,78,146,0
2013-06-04T14:45:48,140,78,146,0
2013-06-04T14:45:49,140,77,146,0
2013-06-04T14:45:50,140,77,146,0
2013-06-04T14:45:51,140,76,145,0
2013-06-04T14:45:52,140,76,145,0
2013-06-04T14:45:53,140,76,145,0
2013-06-04T14:45:54,140,76,145,0
2013-06-04T14:45:55,140,77,145,0
2013-06-04T14:45:56,140,77,145,0
2013-06-04T14:45:57,140,78,145,0
2013-06-04T14:45:58,140,78,145,0
2013-06-04T14:45:59,140,79,145,0
2013-06-04T14:46:00,140,79,145,0
2013-06-04T14:46:01,140,80,145,0
2013-06-04T14:46:02,140,80,145,0
2013-06-04T14:46:03,140,79,145,0
2013-06-04T14:46:04,140,79,145,0
2013-06-04T14:46:05,140,78,145,0
2013-06-04T14:46:06,140,77,145,0
2013-06-04T14:46:07,140,77,145,0
2013-06-04T14:46:08,140,77,145,0
2013-06-04T14:46:09,140,79,145,0
2013-06-04T14:46:10,140,80,145,0
2013-06-04T14:46:11,140,81,145,0
2013-06-04T14:46:12,140,82,145,0
2013-06-04T14:46:13,140,82,145,0
2013-06-04T14:46:14,140,82,145,0
2013-06-04T14:46:15,140,81,145,0
2013-06-04T14:46:16,140,81,145,0
2013-06-04T14:46:17,140,79,145,0
2013-06-04T14:46:18,140,79,145,0
2013-06-04T14:46:19,140,78,145,0
2013-06-04T14:46:20,140,78,145,0
2013-06-04T14:46:21,140,77,145,0
2013-06-04T14:46:22,140,77,145,0
2013-06-04T14:46:23,140,76,145,0
2013-06-04T14:46:24,140,76,146,0
2013-06-04T14:46:25,140,76,146,0
2013-06-04T14:46:26,140,77,146,0
2013-06-04T14:46:27,140,77,146,0
2013-06-04T14:46:28,140,78,147,0
2013-06-04T14:46:29,140,79,147,0
2013-06-04T14:46:30,140,78,147,0
2013-06-04T14:46:31,140,78,147,0
2013-06-04T14:46:32,140,78,147,0
2013-06-04T14:46:33,140,78,147,0
