Time,Power (W),Rpm,Pulse,Target pulse
2013-06-12T17:23:26,120,73,107,0
2013-06-12T17:23:27,120,72,107,0
2013-06-12T17:23:28,120,71,107,0
2013-06-12T17:23:29,120,71,107,0
2013-06-12T17:23:30,120,70,107,0
2013-06-12T17:23:31,120,70,107,0
2013-06-12T17:23:32,120,71,107,0
2013-06-12T17:23:33,120,71,107,0
2013-06-12T17:23:34,120,72,107,0
2013-06-12T17:23:35,120,71,107,0
2013-06-12T17:23:36,120,71,107,0
2013-06-12T17:23:37,120,71,107,0
2013-06-12T17:23:38,120,71,108,0
2013-06-12T17:23:39,120,71,109,0
2013-06-12T17:23:40,120,71,110,0
2013-06-12T17:23:41,120,72,113,0
2013-06-12T17:23:42,120,73,115,0
2013-06-12T17:23:43,120,73,118,0
2013-06-12T17:23:44,120,73,118,0
2013-06-12T17:23:45,120,74,119,0
2013-06-12T17:23:46,120,74,120,0
2013-06-12T17:23:47,120,74,120,0
2013-06-12T17:23:48,120,74,120,0
2013-06-12T17:23:49,120,75,120,0
2013-06-12T17:23:50,120,76,121,0
2013-06-12T17:23:51,120,76,121,0
2013-06-12T17:23:52,120,76,121,0
2013-06-12T17:23:53,120,77,122,0
2013-06-12T17:23:54,120,77,123,0
2013-06-12T17:23:55,120,76,122,0
2013-06-12T17:23:56,120,75,121,0
2013-06-12T17:23:57,120,74,120,0
2013-06-12T17:23:58,120,74,119,0
2013-06-12T17:23:59,120,73,118,0
2013-06-12T17:24:00,120,73,118,0
2013-06-12T17:24:01,120,73,119,0
2013-06-12T17:24:02,120,73,120,0
2013-06-12T17:24:03,140,73,120,0
2013-06-12T17:24:04,140,73,120,0
2013-06-12T17:24:05,140,73,120,0
2013-06-12T17:24:06,140,72,120,0
2013-06-12T17:24:07,140,72,120,0
2013-06-12T17:24:08,140,72,120,0
2013-06-12T17:24:09,140,71,121,0
2013-06-12T17:24:10,140,71,121,0
2013-06-12T17:24:11,140,72,120,0
2013-06-12T17:24:12,140,72,119,0
2013-06-12T17:24:13,140,72,119,0
2013-06-12T17:24:14,140,71,118,0
2013-06-12T17:24:15,140,71,118,0
2013-06-12T17:24:16,140,70,118,0
2013-06-12T17:24:17,140,69,118,0
2013-06-12T17:24:18,140,69,118,0
2013-06-12T17:24:19,140,69,118,0
2013-06-12T17:24:20,140,71,117,0
2013-06-12T17:24:21,140,73,117,0
2013-06-12T17:24:22,140,75,117,0
2013-06-12T17:24:23,140,76,117,0
2013-06-12T17:24:24,140,77,117,0
2013-06-12T17:24:25,140,77,117,0
2013-06-12T17:24:26,140,77,117,0
2013-06-12T17:24:27,140,77,117,0
2013-06-12T17:24:28,140,76,118,0
2013-06-12T17:24:29,140,76,118,0
2013-06-12T17:24:30,140,75,119,0
2013-06-12T17:24:31,140,75,120,0
2013-06-12T17:24:32,140,75,120,0
2013-06-12T17:24:33,140,76,121,0
2013-06-12T17:24:34,140,76,122,0
2013-06-12T17:24:35,140,75,123,0
2013-06-12T17:24:36,140,75,124,0
2013-06-12T17:24:37,140,75,125,0
2013-06-12T17:24:38,140,75,125,0
2013-06-12T17:24:39,140,75,125,0
2013-06-12T17:24:40,140,75,125,0
2013-06-12T17:24:41,140,74,125,0
2013-06-12T17:24:42,140,74,125,0
2013-06-12T17:24:43,140,74,125,0
2013-06-12T17:24:44,140,74,125,0
2013-06-12T17:24:45,140,75,125,0
2013-06-12T17:24:46,140,75,124,0
2013-06-12T17:24:47,140,75,124,0
2013-06-12T17:24:48,140,76,123,0
2013-06-12T17:24:49,140,76,123,0
2013-06-12T17:24:50,140,76,123,0
2013-06-12T17:24:51,140,77,124,0
2013-06-12T17:24:52,140,77,124,0
2013-06-12T17:24:53,140,76,124,0
2013-06-12T17:24:54,140,76,125,0
2013-06-12T17:24:55,140,75,125,0
2013-06-12T17:24:56,140,75,125,0
2013-06-12T17:24:57,140,75,126,0
2013-06-12T17:24:58,140,75,126,0
2013-06-12T17:24:59,140,75,126,0
2013-06-12T17:25:00,140,75,126,0
2013-06-12T17:25:01,140,75,126,0
2013-06-12T17:25:02,140,74,126,0
2013-06-12T17:25:03,140,74,127,0
2013-06-12T17:25:04,140,73,127,0
2013-06-12T17:25:05,140,73,127,0
2013-06-12T17:25:06,140,72,127,0
2013-06-12T17:25:07,140,73,127,0
2013-06-12T17:25:08,140,73,126,0
2013-06-12T17:25:09,140,74,126,0
2013-06-12T17:25:10,140,75,126,0
2013-06-12T17:25:11,140,75,126,0
2013-06-12T17:25:12,140,75,126,0
2013-06-12T17:25:13,140,75,127,0
2013-06-12T17:25:14,140,74,127,0
2013-06-12T17:25:15,140,73,127,0
2013-06-12T17:25:16,140,74,128,0
2013-06-12T17:25:17,140,74,128,0
2013-06-12T17:25:18,140,75,128,0
2013-06-12T17:25:19,140,76,128,0
2013-06-12T17:25:20,140,77,128,0
2013-06-12T17:25:21,140,76,128,0
2013-06-12T17:25:22,140,76,128,0
2013-06-12T17:25:23,140,75,128,0
2013-06-12T17:25:24,140,75,128,0
2013-06-12T17:25:25,140,75,128,0
2013-06-12T17:25:26,140,75,128,0
2013-06-12T17:25:27,140,75,128,0
2013-06-12T17:25:28,140,75,128,0
2013-06-12T17:25:29,140,75,128,0
2013-06-12T17:25:30,140,75,128,0
2013-06-12T17:25:31,140,75,128,0
2013-06-12T17:25:32,140,75,128,0
2013-06-12T17:25:33,140,75,129,0
2013-06-12T17:25:34,140,74,130,0
2013-06-12T17:25:35,140,74,130,0
2013-06-12T17:25:36,140,74,131,0
2013-06-12T17:25:37,140,74,131,0
2013-06-12T17:25:38,140,74,132,0
2013-06-12T17:25:39,140,74,131,0
2013-06-12T17:25:40,140,74,131,0
2013-06-12T17:25:41,140,74,130,0
2013-06-12T17:25:42,140,74,130,0
2013-06-12T17:25:43,140,74,131,0
2013-06-12T17:25:44,140,74,131,0
2013-06-12T17:25:45,140,74,131,0
2013-06-12T17:25:46,140,74,132,0
2013-06-12T17:25:47,140,74,131,0
2013-06-12T17:25:48,140,75,131,0
2013-06-12T17:25:49,140,74,130,0
2013-06-12T17:25:50,140,73,130,0
2013-06-12T17:25:51,140,73,131,0
2013-06-12T17:25:52,140,73,131,0
2013-06-12T17:25:53,140,73,132,0
2013-06-12T17:25:54,140,73,133,0
2013-06-12T17:25:55,140,74,133,0
2013-06-12T17:25:56,140,74,133,0
2013-06-12T17:25:57,140,73,133,0
2013-06-12T17:25:58,140,72,133,0
2013-06-12T17:25:59,140,71,132,0
2013-06-12T17:26:00,140,70,132,0
2013-06-12T17:26:01,140,70,132,0
2013-06-12T17:26:02,140,70,131,0
2013-06-12T17:26:03,140,70,131,0
2013-06-12T17:26:04,140,71,131,0
2013-06-12T17:26:05,140,72,131,0
2013-06-12T17:26:06,140,73,131,0
2013-06-12T17:26:07,140,73,131,0
2013-06-12T17:26:08,140,73,131,0
2013-06-12T17:26:09,140,73,131,0
2013-06-12T17:26:10,140,73,131,0
2013-06-12T17:26:11,140,72,131,0
2013-06-12T17:26:12,140,72,131,0
2013-06-12T17:26:13,140,72,132,0
2013-06-12T17:26:14,140,71,132,0
2013-06-12T17:26:15,140,71,131,0
2013-06-12T17:26:16,140,70,131,0
2013-06-12T17:26:17,140,70,130,0
2013-06-12T17:26:18,140,70,130,0
2013-06-12T17:26:19,140,70,131,0
2013-06-12T17:26:20,140,70,131,0
2013-06-12T17:26:21,140,69,131,0
2013-06-12T17:26:22,140,69,132,0
2013-06-12T17:26:23,140,69,131,0
2013-06-12T17:26:24,140,70,131,0
2013-06-12T17:26:25,140,71,131,0
2013-06-12T17:26:26,140,73,132,0
2013-06-12T17:26:27,140,73,132,0
2013-06-12T17:26:28,140,74,133,0
2013-06-12T17:26:29,140,74,133,0
2013-06-12T17:26:30,140,75,134,0
2013-06-12T17:26:31,140,75,135,0
2013-06-12T17:26:32,140,74,135,0
2013-06-12T17:26:33,140,73,137,0
2013-06-12T17:26:34,140,73,138,0
2013-06-12T17:26:35,140,73,139,0
2013-06-12T17:26:36,140,72,140,0
2013-06-12T17:26:37,140,73,141,0
2013-06-12T17:26:38,140,72,141,0
2013-06-12T17:26:39,140,71,142,0
2013-06-12T17:26:40,140,70,142,0
2013-06-12T17:26:41,140,70,142,0
2013-06-12T17:26:42,140,70,143,0
2013-06-12T17:26:43,140,70,143,0
2013-06-12T17:26:44,140,70,143,0
2013-06-12T17:26:45,140,70,143,0
2013-06-12T17:26:46,140,71,143,0
2013-06-12T17:26:47,140,71,143,0
2013-06-12T17:26:48,140,71,143,0
2013-06-12T17:26:49,140,71,143,0
2013-06-12T17:26:50,140,71,142,0
2013-06-12T17:26:51,140,70,142,0
2013-06-12T17:26:52,140,70,142,0
2013-06-12T17:26:53,140,70,142,0
2013-06-12T17:26:54,140,71,142,0
2013-06-12T17:26:55,140,71,142,0
2013-06-12T17:26:56,140,71,142,0
2013-06-12T17:26:57,140,72,142,0
2013-06-12T17:26:58,140,72,142,0
2013-06-12T17:26:59,140,72,142,0
2013-06-12T17:27:00,140,73,142,0
2013-06-12T17:27:01,140,73,142,0
2013-06-12T17:27:02,140,72,142,0
2013-06-12T17:27:03,140,72,142,0
2013-06-12T17:27:04,140,72,142,0
2013-06-12T17:27:05,140,71,142,0
2013-06-12T17:27:06,140,70,142,0
2013-06-12T17:27:07,140,70,142,0
2013-06-12T17:27:08,140,71,142,0
2013-06-12T17:27:09,140,70,142,0
2013-06-12T17:27:10,140,71,142,0
2013-06-12T17:27:11,140,71,143,0
2013-06-12T17:27:12,140,72,143,0
2013-06-12T17:27:13,140,72,142,0
2013-06-12T17:27:14,140,72,142,0
2013-06-12T17:27:15,140,71,142,0
2013-06-12T17:27:16,140,71,142,0
2013-06-12T17:27:17,140,70,142,0
2013-06-12T17:27:18,140,71,142,0
2013-06-12T17:27:19,140,71,142,0
2013-06-12T17:27:20,140,72,142,0
2013-06-12T17:27:21,140,73,143,0
2013-06-12T17:27:22,140,73,143,0
2013-06-12T17:27:23,140,73,143,0
2013-06-12T17:27:24,140,73,143,0
2013-06-12T17:27:25,140,73,144,0
2013-06-12T17:27:26,140,73,144,0
2013-06-12T17:27:27,140,73,144,0
2013-06-12T17:27:28,140,73,145,0
2013-06-12T17:27:29,140,73,145,0
2013-06-12T17:27:30,140,73,145,0
2013-06-12T17:27:31,140,72,145,0
2013-06-12T17:27:32,140,72,144,0
2013-06-12T17:27:33,140,72,144,0
2013-06-12T17:27:34,140,72,144,0
2013-06-12T17:27:35,140,72,144,0
2013-06-12T17:27:36,140,72,144,0
2013-06-12T17:27:37,140,72,143,0
2013-06-12T17:27:38,140,71,143,0
2013-06-12T17:27:39,140,72,143,0
2013-06-12T17:27:40,140,72,143,0
2013-06-12T17:27:41,140,73,142,0
2013-06-12T17:27:42,140,73,141,0
2013-06-12T17:27:43,140,73,140,0
2013-06-12T17:27:44,140,73,139,0
2013-06-12T17:27:45,140,73,139,0
2013-06-12T17:27:46,140,73,138,0
2013-06-12T17:27:47,140,74,138,0
2013-06-12T17:27:48,140,74,138,0
2013-06-12T17:27:49,140,73,138,0
2013-06-12T17:27:50,140,73,135,0
2013-06-12T17:27:51,140,73,130,0
2013-06-12T17:27:52,140,72,128,0
2013-06-12T17:27:53,140,72,128,0
2013-06-12T17:27:54,140,71,128,0
2013-06-12T17:27:55,140,71,131,0
2013-06-12T17:27:56,140,71,136,0
2013-06-12T17:27:57,140,71,138,0
2013-06-12T17:27:58,140,71,139,0
2013-06-12T17:27:59,140,72,139,0
2013-06-12T17:28:00,140,74,139,0
2013-06-12T17:28:01,140,75,139,0
2013-06-12T17:28:02,140,75,139,0
2013-06-12T17:28:03,140,75,139,0
2013-06-12T17:28:04,140,75,140,0
2013-06-12T17:28:05,140,74,141,0
2013-06-12T17:28:06,140,73,142,0
2013-06-12T17:28:07,140,73,143,0
2013-06-12T17:28:08,140,73,143,0
2013-06-12T17:28:09,140,73,144,0
2013-06-12T17:28:10,140,73,144,0
2013-06-12T17:28:11,140,73,144,0
2013-06-12T17:28:12,140,73,145,0
2013-06-12T17:28:13,140,74,145,0
2013-06-12T17:28:14,140,74,145,0
2013-06-12T17:28:15,140,74,145,0
2013-06-12T17:28:16,140,74,145,0
2013-06-12T17:28:17,140,74,145,0
2013-06-12T17:28:18,140,73,146,0
2013-06-12T17:28:19,140,73,146,0
2013-06-12T17:28:20,140,73,146,0
2013-06-12T17:28:21,140,72,145,0
2013-06-12T17:28:22,140,71,145,0
2013-06-12T17:28:23,140,71,145,0
2013-06-12T17:28:24,140,71,145,0
2013-06-12T17:28:25,140,71,145,0
2013-06-12T17:28:26,140,72,145,0
2013-06-12T17:28:27,140,74,145,0
2013-06-12T17:28:28,140,74,145,0
2013-06-12T17:28:29,140,74,145,0
2013-06-12T17:28:30,140,74,145,0
2013-06-12T17:28:31,140,73,145,0
2013-06-12T17:28:32,140,72,145,0
2013-06-12T17:28:33,140,71,145,0
2013-06-12T17:28:34,140,71,145,0
2013-06-12T17:28:35,140,71,145,0
2013-06-12T17:28:36,140,71,146,0
2013-06-12T17:28:37,140,72,146,0
2013-06-12T17:28:38,140,73,146,0
2013-06-12T17:28:39,140,73,146,0
2013-06-12T17:28:40,140,73,146,0
2013-06-12T17:28:41,140,73,146,0
2013-06-12T17:28:42,140,73,146,0
2013-06-12T17:28:43,140,73,145,0
2013-06-12T17:28:44,140,72,145,0
2013-06-12T17:28:45,140,71,145,0
2013-06-12T17:28:46,140,71,145,0
2013-06-12T17:28:47,140,71,145,0
2013-06-12T17:28:48,140,71,146,0
2013-06-12T17:28:49,140,72,146,0
2013-06-12T17:28:50,140,72,146,0
2013-06-12T17:28:51,140,73,146,0
2013-06-12T17:28:52,140,73,146,0
2013-06-12T17:28:53,140,72,146,0
2013-06-12T17:28:54,140,72,147,0
2013-06-12T17:28:55,140,72,147,0
2013-06-12T17:28:56,140,72,146,0
2013-06-12T17:28:57,140,73,146,0
2013-06-12T17:28:58,140,74,146,0
2013-06-12T17:28:59,140,73,146,0
2013-06-12T17:29:00,140,73,146,0
2013-06-12T17:29:01,140,72,146,0
