Time,Power (W),Rpm,Pulse,Target pulse
2013-07-05T09:55:32,130,73,111,0
2013-07-05T09:55:33,130,72,111,0
2013-07-05T09:55:34,130,72,111,0
2013-07-05T09:55:35,130,73,111,0
2013-07-05T09:55:36,130,73,108,0
2013-07-05T09:55:37,130,74,107,0
2013-07-05T09:55:38,130,75,104,0
2013-07-05T09:55:39,130,75,103,0
2013-07-05T09:55:40,130,74,103,0
2013-07-05T09:55:41,130,74,107,0
2013-07-05T09:55:42,130,74,110,0
2013-07-05T09:55:43,130,73,113,0
2013-07-05T09:55:44,130,73,114,0
2013-07-05T09:55:45,130,73,113,0
2013-07-05T09:55:46,130,73,110,0
2013-07-05T09:55:47,130,72,111,0
2013-07-05T09:55:48,130,73,113,0
2013-07-05T09:55:49,130,72,117,0
2013-07-05T09:55:50,130,72,123,0
2013-07-05T09:55:51,130,72,127,0
2013-07-05T09:55:52,130,72,128,0
2013-07-05T09:55:53,130,72,128,0
2013-07-05T09:55:54,130,72,128,0
2013-07-05T09:55:55,130,72,128,0
2013-07-05T09:55:56,130,73,128,0
2013-07-05T09:55:57,130,74,129,0
2013-07-05T09:55:58,130,75,129,0
2013-07-05T09:55:59,130,77,130,0
2013-07-05T09:56:00,130,79,132,0
2013-07-05T09:56:01,130,81,133,0
2013-07-05T09:56:02,130,82,135,0
2013-07-05T09:56:03,130,83,136,0
2013-07-05T09:56:04,130,83,136,0
2013-07-05T09:56:05,130,83,137,0
2013-07-05T09:56:06,130,83,137,0
2013-07-05T09:56:07,130,83,137,0
2013-07-05T09:56:08,130,83,137,0
2013-07-05T09:56:09,150,83,137,0
2013-07-05T09:56:10,150,83,137,0
2013-07-05T09:56:11,150,83,137,0
2013-07-05T09:56:12,150,83,137,0
2013-07-05T09:56:13,150,84,137,0
2013-07-05T09:56:14,150,84,137,0
2013-07-05T09:56:15,150,85,137,0
2013-07-05T09:56:16,150,86,137,0
2013-07-05T09:56:17,150,86,137,0
2013-07-05T09:56:18,150,86,137,0
2013-07-05T09:56:19,150,87,137,0
2013-07-05T09:56:20,150,87,137,0
2013-07-05T09:56:21,150,87,137,0
2013-07-05T09:56:22,150,86,137,0
2013-07-05T09:56:23,150,86,137,0
2013-07-05T09:56:24,150,86,137,0
2013-07-05T09:56:25,150,87,137,0
2013-07-05T09:56:26,150,87,137,0
2013-07-05T09:56:27,150,87,137,0
2013-07-05T09:56:28,150,87,136,0
2013-07-05T09:56:29,150,87,136,0
2013-07-05T09:56:30,150,87,136,0
2013-07-05T09:56:31,150,88,136,0
2013-07-05T09:56:32,150,87,136,0
2013-07-05T09:56:33,150,87,136,0
2013-07-05T09:56:34,150,86,136,0
2013-07-05T09:56:35,150,85,136,0
2013-07-05T09:56:36,150,85,136,0
2013-07-05T09:56:37,150,85,136,0
2013-07-05T09:56:38,150,86,136,0
2013-07-05T09:56:39,150,88,136,0
2013-07-05T09:56:40,150,88,136,0
2013-07-05T09:56:41,150,88,136,0
2013-07-05T09:56:42,150,87,136,0
2013-07-05T09:56:43,150,86,136,0
2013-07-05T09:56:44,150,85,136,0
2013-07-05T09:56:45,150,84,136,0
2013-07-05T09:56:46,150,84,136,0
2013-07-05T09:56:47,150,85,136,0
2013-07-05T09:56:48,150,84,136,0
2013-07-05T09:56:49,150,84,136,0
2013-07-05T09:56:50,150,85,136,0
2013-07-05T09:56:51,150,85,136,0
2013-07-05T09:56:52,150,85,136,0
2013-07-05T09:56:53,150,85,136,0
2013-07-05T09:56:54,150,85,137,0
2013-07-05T09:56:55,150,85,137,0
2013-07-05T09:56:56,150,85,137,0
2013-07-05T09:56:57,150,85,137,0
2013-07-05T09:56:58,150,86,137,0
2013-07-05T09:56:59,150,87,137,0
2013-07-05T09:57:00,150,87,137,0
2013-07-05T09:57:01,150,86,137,0
2013-07-05T09:57:02,150,86,137,0
2013-07-05T09:57:03,150,86,137,0
2013-07-05T09:57:04,150,85,137,0
2013-07-05T09:57:05,150,85,137,0
2013-07-05T09:57:06,150,85,137,0
2013-07-05T09:57:07,150,85,137,0
2013-07-05T09:57:08,150,85,137,0
2013-07-05T09:57:09,150,85,137,0
2013-07-05T09:57:10,150,85,137,0
2013-07-05T09:57:11,150,85,137,0
2013-07-05T09:57:12,150,85,137,0
2013-07-05T09:57:13,150,84,137,0
2013-07-05T09:57:14,150,85,137,0
2013-07-05T09:57:15,150,86,137,0
2013-07-05T09:57:16,150,86,137,0
2013-07-05T09:57:17,150,87,138,0
2013-07-05T09:57:18,150,89,137,0
2013-07-05T09:57:19,150,89,137,0
2013-07-05T09:57:20,150,88,137,0
2013-07-05T09:57:21,150,87,137,0
2013-07-05T09:57:22,150,86,137,0
2013-07-05T09:57:23,150,85,137,0
2013-07-05T09:57:24,150,84,137,0
2013-07-05T09:57:25,150,84,137,0
2013-07-05T09:57:26,150,84,137,0
2013-07-05T09:57:27,150,84,137,0
2013-07-05T09:57:28,150,84,137,0
2013-07-05T09:57:29,150,83,137,0
2013-07-05T09:57:30,150,84,137,0
2013-07-05T09:57:31,150,84,137,0
2013-07-05T09:57:32,150,84,137,0
2013-07-05T09:57:33,150,85,137,0
2013-07-05T09:57:34,150,85,137,0
2013-07-05T09:57:35,150,85,137,0
2013-07-05T09:57:36,150,84,137,0
2013-07-05T09:57:37,150,84,137,0
2013-07-05T09:57:38,150,85,137,0
2013-07-05T09:57:39,150,85,137,0
2013-07-05T09:57:40,150,84,137,0
2013-07-05T09:57:41,150,84,137,0
2013-07-05T09:57:42,150,84,137,0
2013-07-05T09:57:43,150,84,137,0
2013-07-05T09:57:44,150,83,137,0
2013-07-05T09:57:45,150,83,137,0
2013-07-05T09:57:46,150,83,137,0
2013-07-05T09:57:47,150,83,137,0
2013-07-05T09:57:48,150,83,137,0
2013-07-05T09:57:49,150,83,137,0
2013-07-05T09:57:50,150,84,137,0
2013-07-05T09:57:51,150,84,137,0
2013-07-05T09:57:52,150,84,137,0
2013-07-05T09:57:53,150,84,137,0
2013-07-05T09:57:54,150,83,137,0
2013-07-05T09:57:55,150,83,137,0
2013-07-05T09:57:56,150,83,137,0
2013-07-05T09:57:57,150,82,137,0
2013-07-05T09:57:58,150,82,137,0
2013-07-05T09:57:59,150,82,137,0
2013-07-05T09:58:00,150,82,137,0
2013-07-05T09:58:01,150,82,137,0
2013-07-05T09:58:02,150,82,137,0
2013-07-05T09:58:03,150,83,137,0
2013-07-05T09:58:04,150,83,137,0
2013-07-05T09:58:05,150,84,137,0
2013-07-05T09:58:06,150,84,137,0
2013-07-05T09:58:07,150,84,137,0
2013-07-05T09:58:08,150,83,137,0
2013-07-05T09:58:09,150,82,137,0
2013-07-05T09:58:10,150,81,137,0
2013-07-05T09:58:11,150,81,137,0
2013-07-05T09:58:12,150,81,137,0
2013-07-05T09:58:13,150,81,137,0
2013-07-05T09:58:14,150,81,137,0
2013-07-05T09:58:15,150,82,137,0
2013-07-05T09:58:16,150,82,137,0
2013-07-05T09:58:17,150,82,137,0
2013-07-05T09:58:18,150,82,137,0
2013-07-05T09:58:19,150,82,137,0
2013-07-05T09:58:20,150,82,137,0
2013-07-05T09:58:21,150,82,137,0
2013-07-05T09:58:22,150,82,137,0
2013-07-05T09:58:23,150,83,137,0
2013-07-05T09:58:24,150,83,137,0
2013-07-05T09:58:25,150,83,137,0
2013-07-05T09:58:26,150,83,137,0
2013-07-05T09:58:27,150,83,137,0
2013-07-05T09:58:28,150,82,137,0
2013-07-05T09:58:29,150,81,137,0
2013-07-05T09:58:30,150,80,137,0
2013-07-05T09:58:31,150,80,137,0
2013-07-05T09:58:32,150,80,137,0
2013-07-05T09:58:33,150,81,137,0
2013-07-05T09:58:34,150,81,137,0
2013-07-05T09:58:35,150,81,137,0
2013-07-05T09:58:36,150,81,137,0
2013-07-05T09:58:37,150,80,137,0
2013-07-05T09:58:38,150,80,137,0
2013-07-05T09:58:39,150,79,137,0
2013-07-05T09:58:40,150,79,137,0
2013-07-05T09:58:41,150,79,137,0
2013-07-05T09:58:42,150,79,137,0
2013-07-05T09:58:43,150,79,137,0
2013-07-05T09:58:44,150,79,137,0
2013-07-05T09:58:45,150,80,137,0
2013-07-05T09:58:46,150,80,137,0
2013-07-05T09:58:47,150,81,137,0
2013-07-05T09:58:48,150,82,137,0
2013-07-05T09:58:49,150,82,138,0
2013-07-05T09:58:50,150,81,138,0
2013-07-05T09:58:51,150,80,138,0
2013-07-05T09:58:52,150,80,138,0
2013-07-05T09:58:53,150,80,138,0
2013-07-05T09:58:54,150,80,138,0
2013-07-05T09:58:55,150,80,138,0
2013-07-05T09:58:56,150,80,138,0
2013-07-05T09:58:57,150,80,138,0
2013-07-05T09:58:58,150,79,138,0
2013-07-05T09:58:59,150,79,138,0
2013-07-05T09:59:00,150,79,138,0
2013-07-05T09:59:01,150,78,138,0
2013-07-05T09:59:02,150,78,138,0
2013-07-05T09:59:03,150,78,138,0
2013-07-05T09:59:04,150,78,138,0
2013-07-05T09:59:05,150,78,138,0
2013-07-05T09:59:06,150,78,138,0
2013-07-05T09:59:07,150,77,138,0
2013-07-05T09:59:08,150,77,138,0
2013-07-05T09:59:09,150,77,138,0
2013-07-05T09:59:10,150,77,138,0
2013-07-05T09:59:11,150,77,138,0
2013-07-05T09:59:12,150,79,138,0
2013-07-05T09:59:13,150,80,138,0
2013-07-05T09:59:14,150,84,138,0
2013-07-05T09:59:15,150,87,138,0
2013-07-05T09:59:16,150,89,138,0
2013-07-05T09:59:17,150,91,138,0
2013-07-05T09:59:18,150,93,138,0
2013-07-05T09:59:19,150,93,138,0
2013-07-05T09:59:20,150,93,138,0
2013-07-05T09:59:21,150,93,139,0
2013-07-05T09:59:22,150,95,139,0
2013-07-05T09:59:23,150,95,140,0
2013-07-05T09:59:24,150,96,141,0
2013-07-05T09:59:25,150,98,141,0
2013-07-05T09:59:26,150,99,141,0
2013-07-05T09:59:27,150,99,141,0
2013-07-05T09:59:28,150,99,142,0
2013-07-05T09:59:29,150,98,142,0
2013-07-05T09:59:30,150,98,142,0
2013-07-05T09:59:31,150,97,143,0
2013-07-05T09:59:32,150,96,143,0
2013-07-05T09:59:33,150,96,143,0
2013-07-05T09:59:34,150,97,143,0
2013-07-05T09:59:35,150,97,144,0
2013-07-05T09:59:36,150,97,144,0
2013-07-05T09:59:37,150,98,144,0
2013-07-05T09:59:38,150,98,144,0
2013-07-05T09:59:39,150,98,143,0
2013-07-05T09:59:40,150,97,143,0
2013-07-05T09:59:41,150,96,143,0
2013-07-05T09:59:42,150,96,143,0
2013-07-05T09:59:43,150,96,143,0
2013-07-05T09:59:44,150,96,143,0
2013-07-05T09:59:45,150,96,143,0
2013-07-05T09:59:46,150,96,143,0
2013-07-05T09:59:47,150,96,143,0
2013-07-05T09:59:48,150,95,143,0
2013-07-05T09:59:49,150,95,143,0
2013-07-05T09:59:50,150,95,144,0
2013-07-05T09:59:51,150,94,144,0
2013-07-05T09:59:52,150,94,144,0
2013-07-05T09:59:53,150,93,144,0
2013-07-05T09:59:54,150,93,144,0
2013-07-05T09:59:55,150,93,144,0
2013-07-05T09:59:56,150,93,144,0
2013-07-05T09:59:57,150,94,144,0
2013-07-05T09:59:58,150,95,144,0
2013-07-05T09:59:59,150,95,144,0
2013-07-05T10:00:00,150,95,144,0
2013-07-05T10:00:01,150,95,144,0
2013-07-05T10:00:02,150,94,144,0
2013-07-05T10:00:03,150,94,144,0
2013-07-05T10:00:04,150,94,144,0
2013-07-05T10:00:05,150,94,144,0
2013-07-05T10:00:06,150,95,144,0
2013-07-05T10:00:07,150,96,144,0
2013-07-05T10:00:08,150,97,144,0
2013-07-05T10:00:09,150,97,144,0
2013-07-05T10:00:10,150,98,144,0
2013-07-05T10:00:11,150,97,144,0
2013-07-05T10:00:12,150,97,144,0
2013-07-05T10:00:13,150,97,144,0
2013-07-05T10:00:14,150,97,144,0
2013-07-05T10:00:15,150,97,144,0
2013-07-05T10:00:16,150,97,144,0
2013-07-05T10:00:17,150,97,144,0
2013-07-05T10:00:18,150,96,144,0
2013-07-05T10:00:19,150,96,143,0
2013-07-05T10:00:20,150,97,143,0
2013-07-05T10:00:21,150,96,143,0
2013-07-05T10:00:22,150,97,143,0
2013-07-05T10:00:23,150,97,143,0
2013-07-05T10:00:24,150,98,143,0
2013-07-05T10:00:25,150,98,143,0
2013-07-05T10:00:26,150,98,144,0
2013-07-05T10:00:27,150,98,144,0
2013-07-05T10:00:28,150,98,144,0
2013-07-05T10:00:29,150,98,144,0
2013-07-05T10:00:30,150,98,144,0
2013-07-05T10:00:31,150,97,144,0
2013-07-05T10:00:32,150,97,144,0
2013-07-05T10:00:33,150,96,143,0
2013-07-05T10:00:34,150,97,143,0
2013-07-05T10:00:35,150,97,143,0
2013-07-05T10:00:36,150,97,143,0
2013-07-05T10:00:37,150,97,143,0
2013-07-05T10:00:38,150,98,143,0
2013-07-05T10:00:39,150,98,143,0
2013-07-05T10:00:40,150,98,143,0
2013-07-05T10:00:41,150,98,143,0
2013-07-05T10:00:42,150,99,143,0
2013-07-05T10:00:43,150,99,143,0
2013-07-05T10:00:44,150,98,143,0
2013-07-05T10:00:45,150,98,143,0
2013-07-05T10:00:46,150,98,143,0
2013-07-05T10:00:47,150,97,143,0
2013-07-05T10:00:48,150,97,143,0
2013-07-05T10:00:49,150,96,143,0
2013-07-05T10:00:50,150,96,144,0
2013-07-05T10:00:51,150,96,144,0
2013-07-05T10:00:52,150,96,143,0
2013-07-05T10:00:53,150,96,143,0
2013-07-05T10:00:54,150,97,143,0
2013-07-05T10:00:55,150,98,143,0
2013-07-05T10:00:56,150,98,143,0
2013-07-05T10:00:57,150,99,143,0
2013-07-05T10:00:58,150,100,143,0
2013-07-05T10:00:59,150,99,143,0
2013-07-05T10:01:00,150,98,143,0
2013-07-05T10:01:01,150,98,143,0
2013-07-05T10:01:02,150,97,143,0
2013-07-05T10:01:03,150,97,143,0
2013-07-05T10:01:04,150,96,143,0
2013-07-05T10:01:05,150,97,143,0
2013-07-05T10:01:06,150,97,143,0
2013-07-05T10:01:07,150,97,143,0
2013-07-05T10:01:08,150,98,143,0
2013-07-05T10:01:09,150,98,143,0
