Time,Power (W),Rpm,Pulse,Target pulse
2013-06-14T16:03:03,120,78,145,0
2013-06-14T16:03:04,120,78,145,0
2013-06-14T16:03:05,120,79,145,0
2013-06-14T16:03:06,120,79,145,0
2013-06-14T16:03:07,120,79,146,0
2013-06-14T16:03:08,120,80,146,0
2013-06-14T16:03:09,120,81,146,0
2013-06-14T16:03:10,120,81,147,0
2013-06-14T16:03:11,120,81,147,0
2013-06-14T16:03:12,120,82,147,0
2013-06-14T16:03:13,120,81,147,0
2013-06-14T16:03:14,120,80,147,0
2013-06-14T16:03:15,120,79,147,0
2013-06-14T16:03:16,120,79,147,0
2013-06-14T16:03:17,120,79,147,0
2013-06-14T16:03:18,120,79,147,0
2013-06-14T16:03:19,120,79,147,0
2013-06-14T16:03:20,120,79,147,0
2013-06-14T16:03:21,120,80,147,0
2013-06-14T16:03:22,120,81,147,0
2013-06-14T16:03:23,120,82,147,0
2013-06-14T16:03:24,120,83,147,0
2013-06-14T16:03:25,120,84,147,0
2013-06-14T16:03:26,120,84,147,0
2013-06-14T16:03:27,120,83,147,0
2013-06-14T16:03:28,120,83,147,0
2013-06-14T16:03:29,120,83,147,0
2013-06-14T16:03:30,120,84,147,0
2013-06-14T16:03:31,120,85,147,0
2013-06-14T16:03:32,120,85,147,0
2013-06-14T16:03:33,120,85,147,0
2013-06-14T16:03:34,120,85,147,0
2013-06-14T16:03:35,120,84,146,0
2013-06-14T16:03:36,120,84,146,0
2013-06-14T16:03:37,120,84,145,0
2013-06-14T16:03:38,120,84,144,0
2013-06-14T16:03:39,120,84,142,0
2013-06-14T16:03:40,140,85,141,0
2013-06-14T16:03:41,140,85,141,0
2013-06-14T16:03:42,140,85,141,0
2013-06-14T16:03:43,140,85,141,0
2013-06-14T16:03:44,140,84,141,0
2013-06-14T16:03:45,140,84,141,0
2013-06-14T16:03:46,140,84,142,0
2013-06-14T16:03:47,140,84,142,0
2013-06-14T16:03:48,140,84,142,0
2013-06-14T16:03:49,140,83,142,0
2013-06-14T16:03:50,140,82,142,0
2013-06-14T16:03:51,140,82,142,0
2013-06-14T16:03:52,140,81,142,0
2013-06-14T16:03:53,140,80,142,0
2013-06-14T16:03:54,140,81,142,0
2013-06-14T16:03:55,140,81,142,0
2013-06-14T16:03:56,140,81,142,0
2013-06-14T16:03:57,140,81,142,0
2013-06-14T16:03:58,140,81,142,0
2013-06-14T16:03:59,140,82,142,0
2013-06-14T16:04:00,140,82,142,0
2013-06-14T16:04:01,140,82,143,0
2013-06-14T16:04:02,140,82,143,0
2013-06-14T16:04:03,140,82,143,0
2013-06-14T16:04:04,140,81,143,0
2013-06-14T16:04:05,140,80,143,0
2013-06-14T16:04:06,140,79,144,0
2013-06-14T16:04:07,140,80,144,0
2013-06-14T16:04:08,140,81,144,0
2013-06-14T16:04:09,140,82,145,0
2013-06-14T16:04:10,140,84,145,0
2013-06-14T16:04:11,140,84,145,0
2013-06-14T16:04:12,140,84,145,0
2013-06-14T16:04:13,140,83,145,0
2013-06-14T16:04:14,140,83,145,0
2013-06-14T16:04:15,140,83,145,0
2013-06-14T16:04:16,140,84,144,0
2013-06-14T16:04:17,140,84,144,0
2013-06-14T16:04:18,140,84,144,0
2013-06-14T16:04:19,140,85,144,0
2013-06-14T16:04:20,140,84,144,0
2013-06-14T16:04:21,140,84,144,0
2013-06-14T16:04:22,140,84,144,0
2013-06-14T16:04:23,140,84,144,0
2013-06-14T16:04:24,140,83,144,0
2013-06-14T16:04:25,140,83,144,0
2013-06-14T16:04:26,140,84,144,0
2013-06-14T16:04:27,140,83,144,0
2013-06-14T16:04:28,140,83,144,0
2013-06-14T16:04:29,140,83,144,0
2013-06-14T16:04:30,140,83,144,0
2013-06-14T16:04:31,140,83,144,0
2013-06-14T16:04:32,140,84,144,0
2013-06-14T16:04:33,140,85,144,0
2013-06-14T16:04:34,140,85,144,0
2013-06-14T16:04:35,140,86,144,0
2013-06-14T16:04:36,140,86,144,0
2013-06-14T16:04:37,140,86,145,0
2013-06-14T16:04:38,140,86,145,0
2013-06-14T16:04:39,140,85,145,0
2013-06-14T16:04:40,140,85,145,0
2013-06-14T16:04:41,140,85,145,0
2013-06-14T16:04:42,140,85,146,0
2013-06-14T16:04:43,140,85,146,0
2013-06-14T16:04:44,140,85,147,0
2013-06-14T16:04:45,140,85,147,0
2013-06-14T16:04:46,140,85,147,0
2013-06-14T16:04:47,140,85,147,0
2013-06-14T16:04:48,140,85,148,0
2013-06-14T16:04:49,140,84,148,0
2013-06-14T16:04:50,140,83,148,0
2013-06-14T16:04:51,140,83,148,0
2013-06-14T16:04:52,140,82,148,0
2013-06-14T16:04:53,140,82,148,0
2013-06-14T16:04:54,140,83,148,0
2013-06-14T16:04:55,140,83,148,0
2013-06-14T16:04:56,140,83,148,0
2013-06-14T16:04:57,140,83,148,0
2013-06-14T16:04:58,140,82,149,0
2013-06-14T16:04:59,140,82,149,0
2013-06-14T16:05:00,140,82,149,0
2013-06-14T16:05:01,140,83,149,0
2013-06-14T16:05:02,140,83,149,0
2013-06-14T16:05:03,140,84,149,0
2013-06-14T16:05:04,140,84,149,0
2013-06-14T16:05:05,140,84,149,0
2013-06-14T16:05:06,140,84,149,0
2013-06-14T16:05:07,140,84,149,0
2013-06-14T16:05:08,140,84,149,0
2013-06-14T16:05:09,140,84,149,0
2013-06-14T16:05:10,140,85,149,0
2013-06-14T16:05:11,140,85,149,0
2013-06-14T16:05:12,140,85,149,0
2013-06-14T16:05:13,140,85,149,0
2013-06-14T16:05:14,140,84,149,0
2013-06-14T16:05:15,140,83,149,0
2013-06-14T16:05:16,140,83,149,0
2013-06-14T16:05:17,140,83,149,0
2013-06-14T16:05:18,140,83,149,0
2013-06-14T16:05:19,140,82,149,0
2013-06-14T16:05:20,140,82,149,0
2013-06-14T16:05:21,140,82,149,0
2013-06-14T16:05:22,140,82,150,0
2013-06-14T16:05:23,140,82,150,0
2013-06-14T16:05:24,140,82,150,0
2013-06-14T16:05:25,140,83,150,0
2013-06-14T16:05:26,140,83,150,0
2013-06-14T16:05:27,140,83,150,0
2013-06-14T16:05:28,140,83,150,0
2013-06-14T16:05:29,140,83,150,0
2013-06-14T16:05:30,140,83,150,0
2013-06-14T16:05:31,140,83,150,0
2013-06-14T16:05:32,140,84,150,0
2013-06-14T16:05:33,140,83,150,0
2013-06-14T16:05:34,140,83,150,0
2013-06-14T16:05:35,140,83,150,0
2013-06-14T16:05:36,140,82,150,0
2013-06-14T16:05:37,140,82,150,0
2013-06-14T16:05:38,140,83,150,0
2013-06-14T16:05:39,140,83,150,0
2013-06-14T16:05:40,140,83,150,0
2013-06-14T16:05:41,140,83,150,0
2013-06-14T16:05:42,140,83,151,0
2013-06-14T16:05:43,140,83,151,0
2013-06-14T16:05:44,140,83,151,0
2013-06-14T16:05:45,140,82,151,0
2013-06-14T16:05:46,140,82,151,0
2013-06-14T16:05:47,140,82,151,0
2013-06-14T16:05:48,140,82,151,0
2013-06-14T16:05:49,140,82,151,0
2013-06-14T16:05:50,140,82,151,0
2013-06-14T16:05:51,140,82,151,0
2013-06-14T16:05:52,140,82,151,0
2013-06-14T16:05:53,140,82,151,0
2013-06-14T16:05:54,140,82,151,0
2013-06-14T16:05:55,140,82,151,0
2013-06-14T16:05:56,140,83,151,0
2013-06-14T16:05:57,140,83,151,0
2013-06-14T16:05:58,140,84,151,0
2013-06-14T16:05:59,140,84,151,0
2013-06-14T16:06:00,140,84,151,0
2013-06-14T16:06:01,140,84,151,0
2013-06-14T16:06:02,140,83,151,0
2013-06-14T16:06:03,140,82,151,0
2013-06-14T16:06:04,140,81,151,0
2013-06-14T16:06:05,140,80,151,0
2013-06-14T16:06:06,140,80,151,0
2013-06-14T16:06:07,140,79,152,0
2013-06-14T16:06:08,140,79,152,0
2013-06-14T16:06:09,140,79,153,0
2013-06-14T16:06:10,140,79,153,0
2013-06-14T16:06:11,140,80,153,0
2013-06-14T16:06:12,140,80,154,0
2013-06-14T16:06:13,140,80,154,0
2013-06-14T16:06:14,140,80,154,0
2013-06-14T16:06:15,140,80,155,0
2013-06-14T16:06:16,140,79,155,0
2013-06-14T16:06:17,140,79,155,0
2013-06-14T16:06:18,140,80,156,0
2013-06-14T16:06:19,140,80,156,0
2013-06-14T16:06:20,140,81,156,0
2013-06-14T16:06:21,140,81,156,0
2013-06-14T16:06:22,140,80,156,0
2013-06-14T16:06:23,140,80,156,0
2013-06-14T16:06:24,140,80,156,0
2013-06-14T16:06:25,140,80,156,0
2013-06-14T16:06:26,140,80,157,0
2013-06-14T16:06:27,140,80,157,0
2013-06-14T16:06:28,140,80,157,0
2013-06-14T16:06:29,140,80,157,0
2013-06-14T16:06:30,140,80,157,0
2013-06-14T16:06:31,140,80,157,0
2013-06-14T16:06:32,140,80,157,0
2013-06-14T16:06:33,140,80,157,0
2013-06-14T16:06:34,140,80,157,0
2013-06-14T16:06:35,140,80,157,0
2013-06-14T16:06:36,140,80,157,0
2013-06-14T16:06:37,140,80,157,0
2013-06-14T16:06:38,140,80,157,0
2013-06-14T16:06:39,140,80,157,0
2013-06-14T16:06:40,140,80,157,0
2013-06-14T16:06:41,140,80,157,0
2013-06-14T16:06:42,140,80,157,0
2013-06-14T16:06:43,140,80,157,0
2013-06-14T16:06:44,140,79,157,0
2013-06-14T16:06:45,140,79,157,0
2013-06-14T16:06:46,140,79,157,0
2013-06-14T16:06:47,140,80,157,0
2013-06-14T16:06:48,140,81,157,0
2013-06-14T16:06:49,140,81,157,0
2013-06-14T16:06:50,140,81,157,0
2013-06-14T16:06:51,140,80,157,0
2013-06-14T16:06:52,140,79,157,0
2013-06-14T16:06:53,140,78,157,0
2013-06-14T16:06:54,140,77,157,0
2013-06-14T16:06:55,140,76,157,0
2013-06-14T16:06:56,140,77,157,0
2013-06-14T16:06:57,140,76,157,0
2013-06-14T16:06:58,140,76,156,0
2013-06-14T16:06:59,140,76,156,0
2013-06-14T16:07:00,140,75,156,0
2013-06-14T16:07:01,140,74,155,0
2013-06-14T16:07:02,140,75,155,0
2013-06-14T16:07:03,140,75,155,0
2013-06-14T16:07:04,140,75,155,0
2013-06-14T16:07:05,140,77,155,0
2013-06-14T16:07:06,140,78,155,0
2013-06-14T16:07:07,140,78,154,0
2013-06-14T16:07:08,140,78,154,0
2013-06-14T16:07:09,140,79,154,0
2013-06-14T16:07:10,140,78,154,0
2013-06-14T16:07:11,140,78,154,0
2013-06-14T16:07:12,140,78,154,0
2013-06-14T16:07:13,140,78,154,0
2013-06-14T16:07:14,140,78,154,0
2013-06-14T16:07:15,140,78,154,0
2013-06-14T16:07:16,140,78,154,0
2013-06-14T16:07:17,140,79,154,0
2013-06-14T16:07:18,140,79,153,0
2013-06-14T16:07:19,140,79,153,0
2013-06-14T16:07:20,140,79,153,0
2013-06-14T16:07:21,140,79,153,0
2013-06-14T16:07:22,140,78,153,0
2013-06-14T16:07:23,140,79,153,0
2013-06-14T16:07:24,140,80,154,0
2013-06-14T16:07:25,140,80,154,0
2013-06-14T16:07:26,140,81,154,0
2013-06-14T16:07:27,140,82,154,0
2013-06-14T16:07:28,140,83,154,0
2013-06-14T16:07:29,140,82,154,0
2013-06-14T16:07:30,140,81,154,0
2013-06-14T16:07:31,140,81,154,0
2013-06-14T16:07:32,140,80,154,0
2013-06-14T16:07:33,140,80,154,0
2013-06-14T16:07:34,140,80,154,0
2013-06-14T16:07:35,140,81,154,0
2013-06-14T16:07:36,140,81,154,0
2013-06-14T16:07:37,140,81,154,0
2013-06-14T16:07:38,140,81,154,0
2013-06-14T16:07:39,140,80,154,0
2013-06-14T16:07:40,140,80,155,0
2013-06-14T16:07:41,140,79,155,0
2013-06-14T16:07:42,140,79,155,0
2013-06-14T16:07:43,140,78,155,0
2013-06-14T16:07:44,140,78,155,0
2013-06-14T16:07:45,140,78,155,0
2013-06-14T16:07:46,140,77,155,0
2013-06-14T16:07:47,140,77,155,0
2013-06-14T16:07:48,140,78,155,0
2013-06-14T16:07:49,140,78,155,0
2013-06-14T16:07:50,140,77,155,0
2013-06-14T16:07:51,140,78,155,0
2013-06-14T16:07:52,140,79,155,0
2013-06-14T16:07:53,140,80,155,0
2013-06-14T16:07:54,140,82,155,0
2013-06-14T16:07:55,140,86,155,0
2013-06-14T16:07:56,140,89,155,0
2013-06-14T16:07:57,140,92,155,0
2013-06-14T16:07:58,140,94,155,0
2013-06-14T16:07:59,140,96,155,0
2013-06-14T16:08:00,140,96,155,0
2013-06-14T16:08:01,140,96,155,0
2013-06-14T16:08:02,140,96,155,0
2013-06-14T16:08:03,140,96,155,0
2013-06-14T16:08:04,140,96,155,0
2013-06-14T16:08:05,140,96,155,0
2013-06-14T16:08:06,140,96,155,0
2013-06-14T16:08:07,140,96,154,0
2013-06-14T16:08:08,140,97,154,0
2013-06-14T16:08:09,140,98,154,0
2013-06-14T16:08:10,140,98,153,0
2013-06-14T16:08:11,140,98,153,0
2013-06-14T16:08:12,140,98,153,0
2013-06-14T16:08:13,140,99,153,0
2013-06-14T16:08:14,140,99,153,0
2013-06-14T16:08:15,140,99,153,0
2013-06-14T16:08:16,140,99,153,0
2013-06-14T16:08:17,140,99,153,0
2013-06-14T16:08:18,140,99,153,0
2013-06-14T16:08:19,140,99,153,0
2013-06-14T16:08:20,140,98,153,0
2013-06-14T16:08:21,140,98,153,0
2013-06-14T16:08:22,140,99,153,0
2013-06-14T16:08:23,140,98,153,0
2013-06-14T16:08:24,140,98,153,0
2013-06-14T16:08:25,140,98,153,0
2013-06-14T16:08:26,140,97,153,0
2013-06-14T16:08:27,140,96,153,0
2013-06-14T16:08:28,140,96,153,0
2013-06-14T16:08:29,140,96,153,0
2013-06-14T16:08:30,140,96,153,0
2013-06-14T16:08:31,140,96,153,0
2013-06-14T16:08:32,140,96,153,0
2013-06-14T16:08:33,140,97,153,0
2013-06-14T16:08:34,140,99,153,0
2013-06-14T16:08:35,140,99,153,0
2013-06-14T16:08:36,140,100,153,0
2013-06-14T16:08:37,140,101,153,0
2013-06-14T16:08:38,140,101,153,0
